atom   6    3.4550357    0.8086295   -0.0587052
atom   7    2.1754257    0.1330395   -0.1418452
atom   6    1.0153757    0.7695695   -0.3860852
atom   8    0.9125057    1.9850095   -0.5996152
atom   6   -0.2198343   -0.0486905   -0.3838452
atom   6   -0.6096543   -1.1290605    0.3262548
atom   6    0.1084057   -1.9093905    1.2551648
atom   7    0.6841457   -2.5698505    2.0161948
atom   6   -2.1349643   -1.2746505    0.0114048
atom   6   -2.8324343   -0.0752505    0.6865448
atom   6   -2.4362743    0.9905895   -0.0147352
atom   6   -1.5044743    0.4221795   -1.1049352
atom   8   -2.1218943   -0.8504805   -1.3545552
atom   1    3.3074057    1.8746195   -0.2659452
atom   1    4.1627657    0.3953395   -0.7935652
atom   1    3.8921457    0.6978095    0.9461148
atom   1    2.1566057   -0.8706605    0.0095548
atom   1   -2.5639443   -2.2718105    0.1478248
atom   1   -3.4533443   -0.1371905    1.5790548
atom   1   -2.6360443    2.0496795    0.1408648
atom   1   -1.3569543    1.0105695   -2.0151452
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
