atom   6   -4.7573524    0.8505368   -0.1630724
atom   7   -3.3747224    0.4114568   -0.1402324
atom   6   -3.0624324   -0.8841432   -0.2852824
atom   8   -3.8667924   -1.8023232   -0.4413324
atom   6   -1.6067824   -1.1891732   -0.2494324
atom   8   -1.1317524   -2.3814732   -0.3963924
atom   6    0.3505676   -2.2991632   -0.3170624
atom   8    1.0114676   -3.3098632   -0.4314424
atom   6    0.5601076   -0.9277332   -0.1115724
atom   6    1.7627076   -0.1516232    0.0723876
atom   6    3.0213176   -0.7921632    0.0538576
atom   6    4.1879576   -0.0514932    0.2364776
atom   6    4.1289476    1.3320168    0.4393976
atom   6    2.8845076    1.9720068    0.4576876
atom   6    1.7097676    1.2434468    0.2766176
atom   8   -0.6758024   -0.3034432   -0.0800424
atom   1   -5.2269324    0.6249568   -1.1334724
atom   1   -5.3404324    0.3473968    0.6234976
atom   1   -4.7857624    1.9328568    0.0056776
atom   1   -2.6343624    1.0981868   -0.0257924
atom   1    3.0739176   -1.8701532   -0.1032124
atom   1    5.1540576   -0.5615232    0.2205276
atom   1    5.0462376    1.9073268    0.5827376
atom   1    2.8268976    3.0516168    0.6156976
atom   1    0.7446676    1.7524668    0.2937776
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond  11  21
bond  12  22
bond  13  23
bond  14  24
bond  15  25
