atom   6   -0.0845047    4.5648791    0.3351977
atom   7   -0.1537647    3.1180291    0.2662177
atom   6    0.8948953    2.3310191    0.5553177
atom   8    2.0063553    2.7712091    0.8570977
atom   6    0.6153853    0.8080491    0.5291677
atom   6    0.0551153    0.4020091    1.9058077
atom   6    0.7330853    0.8101491    3.0661877
atom   6    0.2749153    0.4279391    4.3279777
atom   6   -0.8666747   -0.3716009    4.4514277
atom   6   -1.5438747   -0.7829609    3.3016977
atom   6   -1.0868447   -0.3983509    2.0362977
atom   6   -0.2813847    0.4263891   -0.5575923
atom   6   -0.7647847   -0.2068209   -1.4676823
atom   6   -0.9034347   -1.3015509   -2.4236723
atom   6   -2.3003547   -1.9532109   -2.2740523
atom   9   -3.2879347   -1.1230109   -2.6368923
atom   9   -2.5185047   -2.2939409   -0.9938223
atom   9   -2.4134947   -3.0664209   -3.0090023
atom   6   -0.7192447   -0.7701809   -3.8660323
atom   9   -0.8984347   -1.7368609   -4.7773923
atom   9   -1.5785947    0.2186191   -4.1491223
atom   9    0.5165853   -0.2809709   -4.0389223
atom   6    0.1951253   -2.3658909   -2.0745423
atom   6    1.5705953   -1.8376209   -1.6190823
atom   6    1.7635953   -1.4631409   -0.1215123
atom   6    1.9400853    0.0291991    0.2228777
atom   1    0.8744853    4.9164991   -0.0696023
atom   1   -0.9011747    4.9949191   -0.2585323
atom   1   -0.1738347    4.9272191    1.3729177
atom   1   -1.0491747    2.6816091    0.0699577
atom   1    1.6244353    1.4338091    2.9810777
atom   1    0.8137353    0.7567991    5.2197577
atom   1   -1.2242647   -0.6718909    5.4390677
atom   1   -2.4350347   -1.4098009    3.3834177
atom   1   -1.6218047   -0.7330909    1.1470277
atom   1   -0.2176647   -3.0016709   -1.2785523
atom   1    0.3177953   -3.0085509   -2.9584023
atom   1    2.2710153   -2.6562709   -1.8438323
atom   1    1.8871453   -1.0005209   -2.2573623
atom   1    0.9525653   -1.8965509    0.4872377
atom   1    2.6815053   -1.9648209    0.2200677
atom   1    2.5847553    0.1359891    1.1060777
atom   1    2.4516053    0.5413691   -0.6062723
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  15  17
bond  15  18
bond  14  19
bond  19  20
bond  19  21
bond  19  22
bond  14  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   2  30
bond   7  31
bond   8  32
bond   9  33
bond  10  34
bond  11  35
bond  23  36
bond  23  37
bond  24  38
bond  24  39
bond  25  40
bond  25  41
bond  26  42
bond  26  43
