atom   6    3.6071846   -1.2559627   -2.9059146
atom   7    2.5134046   -0.9157727   -2.0223146
atom   6    2.7143646   -0.1626127   -0.9018346
atom   8    3.8286946    0.3905873   -0.7016346
atom   6    1.5976446    0.0006073   -0.0110746
atom   8    0.4956646   -0.7903027   -0.3117446
atom   6   -0.7375054   -0.4404827   -0.0766346
atom   6   -1.6767154   -1.5439627   -0.0428946
atom   6   -1.2016854   -2.8551227    0.1950754
atom   6   -2.0844054   -3.9294127    0.1992154
atom   6   -3.4501854   -3.7174427   -0.0296646
atom   6   -3.9313454   -2.4243127   -0.2667346
atom   6   -3.0567854   -1.3417127   -0.2735646
atom   6   -1.1383954    0.9659573    0.0046154
atom   6   -0.6069754    1.8840473   -0.9230946
atom   6   -1.0333654    3.2088173   -0.9101646
atom   6   -1.9703854    3.6388573    0.0392154
atom   6   -2.4923754    2.7337473    0.9673654
atom   6   -2.0831154    1.4000073    0.9498654
atom   6    1.5971846    0.6466673    1.2824054
atom   8    0.6610346    0.4897573    2.1006654
atom   7    2.6776546    1.4261873    1.5678354
atom   6    2.9247846    1.8869073    2.9159554
atom   1    3.2030246   -1.7469727   -3.8005946
atom   1    4.1496246   -0.3518927   -3.2196246
atom   1    4.3388146   -1.9371627   -2.4352446
atom   1    1.6498146   -1.4410627   -2.0965646
atom   1   -0.1415654   -3.0106727    0.3969254
atom   1   -1.7119554   -4.9376527    0.3917554
atom   1   -4.1415854   -4.5631027   -0.0216446
atom   1   -4.9943654   -2.2616227   -0.4555046
atom   1   -3.4337454   -0.3416527   -0.4865046
atom   1    0.1212646    1.5475673   -1.6623846
atom   1   -0.6348554    3.9122773   -1.6443046
atom   1   -2.2931254    4.6823373    0.0523954
atom   1   -3.2193754    3.0673773    1.7107554
atom   1   -2.4758354    0.6952973    1.6837454
atom   1    3.4526746    1.3285773    0.9073954
atom   1    3.2057146    1.0696073    3.6058354
atom   1    2.0285646    2.3738473    3.3271654
atom   1    3.7425346    2.6198573    2.9014554
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  20  22
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   9  28
bond  10  29
bond  11  30
bond  12  31
bond  13  32
bond  15  33
bond  16  34
bond  17  35
bond  18  36
bond  19  37
bond  22  38
bond  23  39
bond  23  40
bond  23  41
