atom   6    5.2838707    0.3208783    0.1455007
atom   7    3.8911407    0.7018783    0.2362507
atom   6    2.9005907   -0.1545517   -0.1130793
atom   8    3.1437907   -1.2869517   -0.5706193
atom   6    1.5516807    0.3605283    0.0954207
atom   6    1.1920607    1.5778583    0.6987607
atom   8    1.7993807    2.5435783    1.1500807
atom   8   -0.2337193    1.5515683    0.7430007
atom   6   -0.6701193    0.4087883    0.2041507
atom   6   -2.1008293    0.1538083    0.1331307
atom   6   -2.9701593    1.2565083    0.0051207
atom   6   -4.3478393    1.0575583   -0.0418393
atom   6   -4.8757093   -0.2355317    0.0459207
atom   6   -4.0188693   -1.3308617    0.1916107
atom   6   -2.6377493   -1.1442917    0.2399607
atom   7    0.3578907   -0.3187917   -0.2054993
atom   6    0.2757507   -1.5669817   -0.9655093
atom   1    5.9046107    1.1760083    0.4406707
atom   1    5.5545207    0.0300283   -0.8820593
atom   1    5.5226107   -0.5297917    0.8060807
atom   1    3.6325307    1.5961383    0.6469107
atom   1   -2.5564493    2.2632483   -0.0671393
atom   1   -5.0141693    1.9159483   -0.1497193
atom   1   -5.9565193   -0.3887317    0.0088307
atom   1   -4.4277993   -2.3394317    0.2806007
atom   1   -1.9853393   -2.0031417    0.3940907
atom   1    0.4305707   -2.4280117   -0.3026893
atom   1    1.0612507   -1.5568917   -1.7254193
atom   1   -0.7069793   -1.6303617   -1.4425193
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
