atom   6    1.6562217   -0.3094700    1.6053100
atom   7    1.6163717    0.0302800    0.1858800
atom   6    0.5553017    0.1487000   -0.5934300
atom   6   -0.8603983    0.0441100   -0.2779300
atom   6   -1.3803983    0.4107900    0.9789200
atom   6   -2.7498183    0.3047500    1.2191900
atom   6   -3.6098283   -0.1582100    0.2186200
atom   6   -3.0991083   -0.5074000   -1.0366800
atom   6   -1.7339083   -0.4038900   -1.2901000
atom   8    0.9344417    0.3832100   -1.8516400
atom   6    2.3680517    0.4417300   -1.9288300
atom   8    2.9130917    0.6491500   -2.9946700
atom   6    2.7746317    0.2205600   -0.5955200
atom   6    4.0776517    0.1787000   -0.0936500
atom   7    5.1759017    0.1464500    0.3068200
atom   1    0.7827417   -0.9173700    1.8619800
atom   1    2.5666317   -0.8906200    1.7940000
atom   1    1.6734317    0.6033300    2.2157800
atom   1   -0.7310883    0.8109000    1.7564500
atom   1   -3.1480683    0.5966900    2.1930200
atom   1   -4.6812583   -0.2397900    0.4145800
atom   1   -3.7687283   -0.8641700   -1.8219600
atom   1   -1.3318683   -0.6784300   -2.2661400
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  11  13
bond  13  14
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
