atom   6   -1.0510044    1.0333068    4.5288083
atom   7   -0.6788544    0.5929468    3.1978283
atom   6   -1.4861144    0.8502768    2.1323783
atom   8   -2.5596744    1.4579168    2.2612883
atom   6   -0.9976644    0.4130368    0.8063383
atom   7    0.3241656    0.2231668    0.6772483
atom   6    1.1069356   -0.3238232   -0.2924417
atom   6    0.5746356   -1.3034232   -1.2338417
atom   8    1.0443756   -1.5378232   -2.3409717
atom   8   -0.4833544   -1.9789632   -0.7486417
atom   6   -1.1852644   -2.8275732   -1.6604717
atom   6    2.5042056    0.1012568   -0.3387717
atom   6    2.8952856    1.3460968    0.2065283
atom   6    4.2358956    1.7353968    0.2275883
atom   6    5.2214256    0.9078368   -0.3161617
atom   6    4.8480856   -0.3200332   -0.8784417
atom   6    3.5152756   -0.7224432   -0.8883017
atom   6   -1.9378644    0.3135068   -0.3152617
atom   6   -3.2030144   -0.2753132   -0.1370217
atom   6   -4.0985044   -0.3721132   -1.2034317
atom   6   -3.7504144    0.1223568   -2.4634617
atom   6   -2.4984944    0.7234968   -2.6479917
atom   6   -1.5989644    0.8137368   -1.5882817
atom   1   -1.2711944    2.1103268    4.5285783
atom   1   -1.9444644    0.5044868    4.9025383
atom   1   -0.2153144    0.8417668    5.2133683
atom   1    0.0100156   -0.1489132    3.1292883
atom   1    0.8702656    0.6267668    1.4465383
atom   1   -0.5390044   -3.6464432   -2.0088317
atom   1   -1.5417644   -2.2504032   -2.5264417
atom   1   -2.0384144   -3.2317932   -1.1036117
atom   1    2.1413056    2.0370568    0.5906083
atom   1    4.5062456    2.7039168    0.6552383
atom   1    6.2689956    1.2169968   -0.3099317
atom   1    5.6087656   -0.9783632   -1.3053717
atom   1    3.2502456   -1.6895432   -1.3142617
atom   1   -3.4782144   -0.6717532    0.8413783
atom   1   -5.0725144   -0.8423532   -1.0492817
atom   1   -4.4499644    0.0431868   -3.2987017
atom   1   -2.2219344    1.1237668   -3.6261417
atom   1   -0.6241544    1.2784668   -1.7494717
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond   6  28
bond  11  29
bond  11  30
bond  11  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
