atom   6   -1.0116388   -1.0588479    1.7041036
atom   6   -0.4606488   -0.1539079    0.5785536
atom   6   -1.2561488    1.1519021    0.5106836
atom   6   -1.9679388    1.5261921   -0.6366664
atom   6   -2.6836988    2.7275721   -0.6770364
atom   6   -2.6968188    3.5760221    0.4323236
atom   6   -1.9885688    3.2122521    1.5828736
atom   6   -1.2768788    2.0114021    1.6215336
atom   6   -0.4671888   -0.8991279   -0.6790264
atom   6   -0.1420488   -1.5917079   -1.6208964
atom   6    0.8862812   -2.2366779   -2.4365864
atom   9    0.4617312   -3.4262279   -2.9740664
atom   9    1.1835212   -1.4372179   -3.5207364
atom   6    2.1429412   -2.4652079   -1.6057864
atom   6    2.6403712   -1.2403879   -0.8152464
atom   6    2.0616912   -1.0007979    0.6081436
atom   6    1.0635912    0.1591721    0.8085436
atom   1   -2.0666288   -1.3068679    1.5168736
atom   1   -0.4401788   -1.9959879    1.7676836
atom   1   -0.9396688   -0.5418979    2.6714936
atom   1   -1.9643488    0.8720221   -1.5110264
atom   1   -3.2330588    2.9982521   -1.5820964
atom   1   -3.2551688    4.5146721    0.4026636
atom   1   -1.9906088    3.8671421    2.4576736
atom   1   -0.7317888    1.7435721    2.5288736
atom   1    2.9146512   -2.8027179   -2.3162764
atom   1    1.9310912   -3.3044379   -0.9253064
atom   1    3.7272212   -1.3735879   -0.7082164
atom   1    2.5165212   -0.3356379   -1.4339164
atom   1    1.6359612   -1.9393079    1.0002936
atom   1    2.9156912   -0.7762479    1.2655536
atom   1    1.1508012    0.5332921    1.8402436
atom   1    1.3409612    0.9933321    0.1447736
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond  10  11
bond  11  12
bond  11  13
bond  11  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   4  21
bond   5  22
bond   6  23
bond   7  24
bond   8  25
bond  14  26
bond  14  27
bond  15  28
bond  15  29
bond  16  30
bond  16  31
bond  17  32
bond  17  33
