atom   7    0.8402165    3.3255242   -0.2749416
atom   6    0.6850465    2.1761442   -0.2671316
atom   6    0.4726365    0.7166242   -0.2164216
atom   6    1.7039465   -0.0290658   -0.7447416
atom   6    2.9917665    0.4535042   -0.4817716
atom   6    4.1114565   -0.2713358   -0.8981116
atom   6    3.9521265   -1.4827858   -1.5774716
atom   6    2.6666565   -1.9664958   -1.8385216
atom   6    1.5456165   -1.2426758   -1.4242316
atom   6   -0.7758435    0.4170842   -0.9230216
atom   6   -1.9513235    0.1702342   -1.0788216
atom   6   -3.2994735   -0.1172458   -0.6757516
atom  35   -4.6218835    0.7767242   -1.8616716
atom  35   -3.5946835   -2.0909958   -0.8053716
atom   6   -3.4973335    0.3555142    0.7753884
atom   6   -2.4004835   -0.0724258    1.7721984
atom   6   -1.1256335    0.8077342    1.9008684
atom   6    0.1879965    0.2963342    1.2797484
atom   1    3.1251865    1.3992242    0.0481684
atom   1    5.1120165    0.1150842   -0.6912116
atom   1    4.8280365   -2.0478458   -1.9043016
atom   1    2.5324765   -2.9114758   -2.3698916
atom   1    0.5433465   -1.6251958   -1.6281616
atom   1   -4.4800735   -0.0049458    1.1122884
atom   1   -3.5504135    1.4554842    0.7423684
atom   1   -2.1195235   -1.1226858    1.5899784
atom   1   -2.8940735   -0.0694158    2.7554584
atom   1   -0.9192835    0.9076542    2.9770384
atom   1   -1.3339935    1.8333842    1.5512984
atom   1    1.0495265    0.6517042    1.8642884
atom   1    0.2159665   -0.8033658    1.2924584
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  12  15
bond  15  16
bond  16  17
bond   3  18
bond  17  18
bond   5  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  15  24
bond  15  25
bond  16  26
bond  16  27
bond  17  28
bond  17  29
bond  18  30
bond  18  31
