atom   6   -2.7310612    0.4153594   -0.2405694
atom   8   -1.6608512    0.3824494    0.7087606
atom   6   -0.5039212   -0.1721706    0.3390806
atom   6    0.0002788   -0.7618606   -0.7616294
atom  17   -0.6268412   -1.0268206   -2.3541594
atom   6    1.4921188   -0.9973606   -0.4261994
atom   6    2.1814588    0.3866094   -0.3495094
atom   6    1.6747388    0.9588494    0.7466106
atom   6    0.6940088   -0.0924506    1.3163406
atom   8    1.3828988   -1.3080306    0.9764206
atom   1   -3.5786312    0.8910094    0.2684306
atom   1   -2.4502112    1.0071194   -1.1245594
atom   1   -3.0096012   -0.6034906   -0.5495594
atom   1    1.9927788   -1.7876406   -0.9960594
atom   1    2.8766988    0.7841494   -1.0881494
atom   1    1.8347288    1.9552894    1.1564806
atom   1    0.4314088   -0.0310106    2.3782706
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
