atom   9   -0.7441641   -2.1107381   -1.5017833
atom   6   -1.0304541   -0.8768381   -1.0557933
atom   6   -0.1807941    0.0014919   -0.4810933
atom   6    1.2426759   -0.1289581   -0.1726933
atom   6    2.0332359   -1.1588981   -0.7313633
atom   6    3.3878859   -1.2691681   -0.4209433
atom   6    3.9928059   -0.3608181    0.4563367
atom   6    3.2241259    0.6625519    1.0180267
atom   6    1.8677259    0.7796319    0.7066167
atom   6   -1.1014441    1.1245719    0.0118567
atom   6   -1.8874341    0.5504719    1.2332867
atom   6   -2.8194241   -0.5102581    0.5764567
atom   6   -2.4537041   -0.4017181   -0.9430833
atom   6   -2.2042941    1.1148319   -1.0675033
atom   1    1.5789659   -1.8727981   -1.4186033
atom   1    3.9787059   -2.0719881   -0.8691433
atom   1    5.0545259   -0.4505181    0.6977267
atom   1    3.6826759    1.3780819    1.7051067
atom   1    1.2840659    1.5838519    1.1570467
atom   1   -0.6057741    2.0845819    0.1988767
atom   1   -2.4697841    1.3460419    1.7218667
atom   1   -1.2084441    0.1206419    1.9833667
atom   1   -3.8811641   -0.2618481    0.7226767
atom   1   -2.6547541   -1.5276581    0.9587267
atom   1   -3.1654041   -0.8756981   -1.6303633
atom   1   -3.0822341    1.7201619   -0.7944033
atom   1   -1.8381241    1.4109919   -2.0612033
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  12  24
bond  13  25
bond  14  26
bond  14  27
