atom   6    1.2759041    1.9783056    0.4113149
atom   6    1.4679841    0.5320056    0.1180749
atom   7    0.4079541   -0.2971744    0.1756549
atom   6   -0.9373659   -0.0692444    0.2222249
atom   6   -1.7351359   -1.1353644    0.8156049
atom   6   -1.1621759   -2.0464044    1.7402049
atom   6   -1.8956259   -3.1172944    2.2543049
atom   6   -3.2312859   -3.3063344    1.8886749
atom   6   -3.8214559   -2.4068644    0.9886849
atom   6   -3.0921259   -1.3468244    0.4586249
atom   6   -1.5257159    1.1117356   -0.4124551
atom   6   -2.6597759    1.7531556    0.1381149
atom   6   -3.2485359    2.8472556   -0.4933151
atom   6   -2.7257459    3.3418156   -1.6950351
atom   6   -1.6025059    2.7222456   -2.2535251
atom   6   -1.0092059    1.6278456   -1.6238151
atom   6    2.7593941   -0.0523744   -0.2005651
atom   6    3.9681641    0.6587556    0.0165849
atom   6    5.2067141    0.0760556   -0.2391251
atom   6    5.2970741   -1.2339444   -0.7269851
atom   6    4.1177341   -1.9449544   -0.9741451
atom   6    2.8735641   -1.3647344   -0.7339651
atom   1    1.0291641    2.5739556   -0.4876051
atom   1    0.4400441    2.1148356    1.1144649
atom   1    2.1799141    2.4139456    0.8556149
atom   1    0.6564041   -1.2877244    0.2470549
atom   1   -0.1384259   -1.8957244    2.0896749
atom   1   -1.4210359   -3.7979344    2.9659549
atom   1   -3.8083659   -4.1367344    2.3015849
atom   1   -4.8629359   -2.5434144    0.6858449
atom   1   -3.5679659   -0.6814544   -0.2625951
atom   1   -3.0705559    1.3929756    1.0830349
atom   1   -4.1192659    3.3260856   -0.0379651
atom   1   -3.1865459    4.2011056   -2.1874951
atom   1   -1.1852759    3.0910556   -3.1940651
atom   1   -0.1445659    1.1482956   -2.0871951
atom   1    3.9393441    1.6769256    0.4045249
atom   1    6.1161641    0.6526256   -0.0518151
atom   1    6.2707441   -1.6862244   -0.9277051
atom   1    4.1642841   -2.9578144   -1.3821651
atom   1    1.9810441   -1.9324444   -1.0042851
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   2  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   3  26
bond   6  27
bond   7  28
bond   8  29
bond   9  30
bond  10  31
bond  12  32
bond  13  33
bond  14  34
bond  15  35
bond  16  36
bond  18  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
