atom   6    3.7094896    0.6623426    0.3889930
atom   8    2.3322996    0.5384426    0.0162730
atom   6    1.7102196   -0.6024974    0.3671530
atom   8    2.2762896   -1.5019174    0.9691030
atom   6    0.3067196   -0.6176274   -0.0580170
atom   6   -0.6173804   -1.5128474    0.3556630
atom   6   -1.9589604   -1.0454074   -0.1574870
atom   6   -2.3025304    0.2318926    0.6877830
atom   6   -1.2482404    1.2681626    0.2045730
atom   6   -0.4240604    0.4598126   -0.8477170
atom   6   -1.5388504   -0.3904074   -1.4931570
atom   1    3.8230696    0.6044626    1.4816530
atom   1    4.0354496    1.6448226    0.0276530
atom   1    4.3107496   -0.1313874   -0.0786470
atom   1   -0.4500804   -2.3458374    1.0411030
atom   1   -2.7568904   -1.7976974   -0.1820370
atom   1   -3.3265204    0.5602526    0.4555430
atom   1   -2.2499304    0.0321426    1.7675030
atom   1   -0.6071404    1.6438126    1.0147830
atom   1   -1.7292204    2.1333826   -0.2754470
atom   1    0.1998096    1.0702726   -1.5102170
atom   1   -2.3386104    0.2127026   -1.9497870
atom   1   -1.1556804   -1.1168774   -2.2252670
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
