atom   7   -1.4462929   -2.3825916   -3.8705745
atom   6   -1.2469829   -1.8366816   -2.8504545
atom   6   -1.0414429   -1.1762116   -1.6316645
atom   8    0.2694171   -1.1761116   -1.2658445
atom   6    0.9639171   -0.4531416   -0.4198745
atom   6    0.4313071    0.7699184    0.1763555
atom   6    0.6052071    1.0287984    1.5505955
atom   6    0.0503371    2.1698484    2.1280455
atom   6   -0.6713529    3.0746884    1.3425455
atom   6   -0.8298429    2.8383184   -0.0280445
atom   6   -0.2926729    1.6922384   -0.6074945
atom   6    2.3017571   -0.9632716   -0.1722345
atom   6    3.3097471   -0.1339116    0.3716855
atom   6    4.5928071   -0.6313216    0.5875455
atom   6    4.9027971   -1.9570116    0.2631655
atom   6    3.9148571   -2.7865816   -0.2825845
atom   6    2.6282171   -2.3013816   -0.4963445
atom   6   -2.1328629   -0.6019316   -0.8632845
atom   6   -2.1370729   -0.5996716    0.5506855
atom   6   -3.1863929   -0.0161616    1.2565255
atom   6   -4.2650129    0.5629384    0.5777355
atom   6   -4.2926429    0.5323284   -0.8216145
atom   6   -3.2409229   -0.0390216   -1.5353145
atom   1    1.1454571    0.3116784    2.1703355
atom   1    0.1734871    2.3491784    3.1982855
atom   1   -1.1110229    3.9649184    1.7978455
atom   1   -1.3850429    3.5469384   -0.6461245
atom   1   -0.4288229    1.5104584   -1.6740645
atom   1    3.0909871    0.9090084    0.6014555
atom   1    5.3610171    0.0246584    1.0030455
atom   1    5.9102771   -2.3427316    0.4342655
atom   1    4.1490871   -3.8236616   -0.5333845
atom   1    1.8573071   -2.9570516   -0.9026845
atom   1   -1.3171329   -1.0637416    1.0976755
atom   1   -3.1625229   -0.0157916    2.3488055
atom   1   -5.0808729    1.0285584    1.1349955
atom   1   -5.1326829    0.9747484   -1.3624245
atom   1   -3.2563929   -0.0312416   -2.6275845
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  19  34
bond  20  35
bond  21  36
bond  22  37
bond  23  38
