atom   6    3.9094529    0.8218618   -0.2537029
atom   7    2.4674729    0.7261118   -0.3170729
atom   6    1.8403229   -0.4623682   -0.4985329
atom   8    2.4882829   -1.5176582   -0.6529829
atom   6    0.3758729   -0.4535282   -0.5148929
atom   6   -0.4937371    0.5422818   -0.1817829
atom   8   -0.1413971    1.7869218    0.1777271
atom   6   -1.1646871    2.7482518    0.4515371
atom   6   -1.8872771   -0.0518382   -0.0985129
atom   6   -1.8744171   -0.9448182    1.1897371
atom   6   -0.9102071   -2.1050682    0.8048171
atom   6   -0.4668371   -1.7161482   -0.6398729
atom   6   -1.7807571   -1.1308582   -1.1953129
atom   1    4.3785729    0.4111618   -1.1621029
atom   1    4.1934129    1.8778518   -0.1616429
atom   1    4.3229829    0.2723518    0.6093871
atom   1    1.8989329    1.5469418   -0.1347929
atom   1   -0.6457571    3.6806018    0.7059071
atom   1   -1.7854771    2.4313218    1.3029271
atom   1   -1.7982371    2.9109718   -0.4335729
atom   1   -2.7228571    0.6539318   -0.1557329
atom   1   -1.5431371   -0.3780882    2.0715071
atom   1   -2.8915471   -1.3130682    1.3888571
atom   1   -0.0458071   -2.1883682    1.4788471
atom   1   -1.4339871   -3.0732082    0.8038971
atom   1    0.0063129   -2.5273782   -1.2060929
atom   1   -1.6730771   -0.7080782   -2.2048529
atom   1   -2.6224171   -1.8400882   -1.1736929
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   8  18
bond   8  19
bond   8  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  13  27
bond  13  28
