atom   6   -3.7665859   -2.1015924    0.4441669
atom   8   -2.9911959   -0.9000824    0.5127469
atom   6   -1.6544359   -1.0459824    0.6254269
atom   8   -1.1237959   -2.1453524    0.6674969
atom   6   -1.0050759    0.2605276    0.6779469
atom   6    0.2626941    0.6611476    0.3864869
atom   6    1.4953841   -0.0197724    0.0122369
atom   6    2.4511641    0.6765476   -0.7615031
atom   6    3.6368741    0.0588776   -1.1565031
atom   6    3.9066841   -1.2571724   -0.7673731
atom   6    2.9788941   -1.9517024    0.0167769
atom   6    1.7841441   -1.3453424    0.4012169
atom   6    0.1558041    2.2190576    0.3838169
atom   6   -0.6685059    2.6083976   -0.8603731
atom   6   -1.9116759    2.2061476   -0.5796031
atom   6   -1.8136959    1.5759476    0.8258169
atom   8   -0.8096959    2.4091476    1.4239669
atom   1   -4.8129059   -1.7830524    0.3687569
atom   1   -3.4870359   -2.6940924   -0.4394731
atom   1   -3.6194059   -2.7097124    1.3489269
atom   1    2.2584441    1.7043476   -1.0734431
atom   1    4.3565141    0.6096176   -1.7663931
atom   1    4.8399941   -1.7382424   -1.0691831
atom   1    3.1890241   -2.9761824    0.3328669
atom   1    1.0624941   -1.8896424    1.0059469
atom   1    1.0828641    2.7675576    0.5757169
atom   1   -0.2602659    3.0496176   -1.7687531
atom   1   -2.8107359    2.2286076   -1.1943031
atom   1   -2.7259659    1.5223776    1.4265869
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
