atom  17   -1.1631383   -2.8034857    1.0031509
atom   6   -1.4199183   -1.4025357    0.0346509
atom   6   -0.5793183   -0.4149457   -0.3334691
atom   6    0.8335317   -0.1576357   -0.0872091
atom   6    1.3336517    1.1573743   -0.1957191
atom   6    2.6777117    1.4350143    0.0576709
atom   6    3.5551517    0.4063143    0.4130209
atom   6    3.0751917   -0.9049057    0.5134609
atom   6    1.7321517   -1.1868357    0.2688909
atom   6   -1.5488983    0.6049443   -1.0084891
atom   6   -2.4201283    1.2201043    0.1085509
atom   6   -3.2296183    0.2297343    0.4952209
atom   6   -2.8358483   -0.9686357   -0.4007691
atom   8   -2.4972283   -0.2900657   -1.6185591
atom   1    0.6625617    1.9740343   -0.4680091
atom   1    3.0413017    2.4619643   -0.0249991
atom   1    4.6081317    0.6231043    0.6070509
atom   1    3.7549917   -1.7169157    0.7824909
atom   1    1.3760917   -2.2140357    0.3432209
atom   1   -1.1029983    1.2861843   -1.7399991
atom   1   -2.3129983    2.2303643    0.5017309
atom   1   -3.9701483    0.1987843    1.2935109
atom   1   -3.5702283   -1.7679257   -0.5453991
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
