atom   6    3.5361382    0.7565405   -0.4457555
atom   8    2.1086282    0.7932705   -0.5487455
atom   6    1.4477082   -0.3368095   -0.2257755
atom   8    2.0243382   -1.3528395    0.1342545
atom   6    0.0063282   -0.1659195   -0.3603855
atom   6   -0.9881318   -0.9717695    0.0729245
atom   6   -0.9947918   -2.2686395    0.7844445
atom   6   -2.2791918   -0.1694895   -0.2297155
atom   6   -2.2980218    1.0210205    0.7544345
atom   6   -1.3161218    1.8238505    0.3327845
atom   6   -0.7101018    1.1011005   -0.8908755
atom   8   -1.8922318    0.4935105   -1.4450355
atom   1    3.8879482    1.7510105   -0.7446255
atom   1    3.8455882    0.5407705    0.5876045
atom   1    3.9542182   -0.0096095   -1.1153755
atom   1   -1.5230018   -2.1541595    1.7479945
atom   1   -1.5665518   -3.0166895    0.2084845
atom   1    0.0176982   -2.6471795    0.9664145
atom   1   -3.1991118   -0.7536995   -0.3421455
atom   1   -2.9495218    1.1063105    1.6232745
atom   1   -0.9423618    2.7535005    0.7606245
atom   1   -0.1694518    1.7059205   -1.6248055
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
