atom   6   -2.7630943    1.3960617    2.5023817
atom   6   -1.2726943    1.4467217    2.2282717
atom   8   -0.5290243    2.0291917    3.0330217
atom   6   -0.8299143    0.7630517    1.0229517
atom   6   -1.8082443    0.0019117    0.1966217
atom   6   -2.5107043    0.6361217   -0.8392283
atom   6   -3.4476443   -0.0718183   -1.5967883
atom   6   -3.6905543   -1.4225483   -1.3278383
atom   6   -2.9928743   -2.0624183   -0.2978883
atom   6   -2.0570743   -1.3540983    0.4598917
atom   7    0.4645657    0.7227417    0.6081717
atom   6    1.4988457    1.5180917    1.3186517
atom   7    0.7407257    0.0700417   -0.4801383
atom   6    2.0523257   -0.2498483   -0.8199783
atom   6    2.3853357   -0.1898883   -2.1900283
atom   6    3.6468857   -0.5822483   -2.6330383
atom   6    4.5975657   -1.0653283   -1.7258183
atom   6    4.2664157   -1.1576383   -0.3694983
atom   6    3.0103357   -0.7578183    0.0863817
atom   1   -3.3370243    1.8289317    1.6692117
atom   1   -3.1070343    0.3568317    2.6193717
atom   1   -2.9690143    1.9554017    3.4244017
atom   1   -2.3207843    1.6919217   -1.0466983
atom   1   -3.9911543    0.4337017   -2.3986483
atom   1   -4.4246943   -1.9757083   -1.9185583
atom   1   -3.1806143   -3.1169283   -0.0817083
atom   1   -1.5136243   -1.8509283    1.2671417
atom   1    2.3729657    1.6006117    0.6690717
atom   1    1.0841057    2.5049217    1.5318517
atom   1    1.7669757    1.0360217    2.2647017
atom   1    1.6344957    0.1773817   -2.8924483
atom   1    3.8891257   -0.5144783   -3.6964183
atom   1    5.5840357   -1.3785483   -2.0745683
atom   1    4.9921657   -1.5538383    0.3450517
atom   1    2.7588957   -0.8655783    1.1421417
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  11  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  12  29
bond  12  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
