atom   6    3.5906309   -0.5495182    0.0878305
atom   8    2.1877509   -0.6015882    0.3866505
atom   6    1.4444209    0.4271418   -0.0354795
atom   8    1.8892009    1.3854418   -0.6381895
atom   6    0.0300409    0.2392518    0.3246305
atom   6   -1.0556691    0.8750218   -0.1419395
atom   6   -1.1784391    1.9596918   -1.1638395
atom   9   -0.6881891    3.1310518   -0.7227995
atom   9   -0.5365591    1.6636218   -2.3072695
atom   9   -2.4708491    2.1656418   -1.4819695
atom   6   -2.2574191    0.1455318    0.5105605
atom   6   -2.3197491   -1.2598082   -0.1322095
atom   6   -1.2425891   -1.8958282    0.3347105
atom   6   -0.5402491   -0.8678682    1.2497905
atom   8   -1.6761991   -0.1682682    1.7835405
atom   1    4.0222209   -1.4664582    0.5045805
atom   1    3.7493809   -0.5121282   -0.9995895
atom   1    4.0478809    0.3348518    0.5545905
atom   1   -3.1887591    0.7128418    0.5971105
atom   1   -3.0729891   -1.5829382   -0.8491895
atom   1   -0.8625191   -2.8913382    0.1098705
atom   1    0.1286509   -1.2443482    2.0286105
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  13  21
bond  14  22
