atom   6   -1.5088917    3.7596545   -0.3360476
atom   6   -1.0052917    2.5531245   -1.0469676
atom   7   -0.6216417    1.4970245   -0.5844576
atom   6   -0.1536917    0.3411145   -0.2226176
atom   6    1.3009983    0.2404845    0.0205124
atom   6    2.0016983   -0.9681955   -0.1691476
atom   6    3.3832183   -1.0293755    0.0212724
atom   6    4.0999783    0.1106745    0.3991424
atom   6    3.4179983    1.3190645    0.5804424
atom   6    2.0371983    1.3839045    0.3957624
atom   6   -1.0998917   -0.7898455   -0.1169076
atom   6   -2.2829717   -0.7965555   -0.8841176
atom   6   -3.1980917   -1.8436455   -0.7802976
atom   6   -2.9585117   -2.9085155    0.0957624
atom   6   -1.7944417   -2.9081255    0.8710324
atom   6   -0.8749617   -1.8625455    0.7693524
atom   1   -1.5273717    3.6463545    0.7618824
atom   1   -0.8788817    4.6210845   -0.6090576
atom   1   -2.5219817    3.9929845   -0.7003076
atom   1    1.4668383   -1.8627155   -0.4897076
atom   1    3.9048783   -1.9764655   -0.1372076
atom   1    5.1806783    0.0586945    0.5498824
atom   1    3.9649183    2.2177945    0.8760424
atom   1    1.5148583    2.3301945    0.5528424
atom   1   -2.4810817    0.0293745   -1.5708476
atom   1   -4.1045417   -1.8298455   -1.3905776
atom   1   -3.6755617   -3.7286355    0.1769224
atom   1   -1.6015817   -3.7262655    1.5693524
atom   1    0.0161283   -1.8707955    1.3980624
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   7  21
bond   8  22
bond   9  23
bond  10  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
