atom   6    2.7263128   -2.3051700    1.1232659
atom   7    3.3523628   -0.9995900    1.0011259
atom   6    2.7932428    0.1144800    0.5036759
atom   8    3.3771628    1.1996200    0.4238459
atom   6    1.3710128    0.0043700   -0.0078241
atom   6    1.1978628   -0.0820900   -1.4576541
atom   6    2.1754528   -0.7423300   -2.2297741
atom   6    2.0876828   -0.7680500   -3.6228441
atom   6    1.0311428   -0.1267900   -4.2719941
atom   6    0.0568828    0.5404900   -3.5149841
atom   6    0.1277728    0.5554300   -2.1269841
atom   7    0.3795628    0.0978600    0.8752359
atom   6    0.6937928    0.5459400    2.2499359
atom   6   -0.9159672   -0.3527700    0.6113159
atom   6   -1.0403672   -1.4938800   -0.1943141
atom   7   -1.1625772   -2.4562000   -0.8545641
atom   6   -2.0958672    0.3999100    1.0167059
atom   6   -3.3598972   -0.2310200    1.0906859
atom   6   -4.4990472    0.4860600    1.4489759
atom   6   -4.4166372    1.8512000    1.7528859
atom   6   -3.1755172    2.4912800    1.6741259
atom   6   -2.0321672    1.7841900    1.2996659
atom   1    1.8565428   -2.3764400    0.4575459
atom   1    3.4423828   -3.0865500    0.8333659
atom   1    2.3942428   -2.5003300    2.1557859
atom   1    4.3008828   -0.8893200    1.3563159
atom   1    3.0068428   -1.2477500   -1.7355941
atom   1    2.8518028   -1.2925600   -4.2007141
atom   1    0.9619228   -0.1441400   -5.3618941
atom   1   -0.7674872    1.0532100   -4.0156641
atom   1   -0.6404172    1.0782900   -1.5558041
atom   1   -0.2321072    0.6164100    2.8250259
atom   1    1.2027828    1.5166300    2.2238859
atom   1    1.3435328   -0.2008100    2.7255759
atom   1   -3.4396272   -1.2977800    0.8688359
atom   1   -5.4622172   -0.0280300    1.4994859
atom   1   -5.3108072    2.4096700    2.0384459
atom   1   -3.0962972    3.5599500    1.8892759
atom   1   -1.0841772    2.3166100    1.2056159
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  14  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
