atom   6    2.4629906   -1.8086947   -2.3367891
atom   6    1.8412906   -0.8470947   -1.3906391
atom   7    0.7714906   -1.1120147   -0.6619091
atom   6    0.2802706   -2.5059147   -0.6614391
atom   6    0.0111506   -0.1251247   -0.0177191
atom   6   -0.5169594   -0.4273947    1.3017709
atom   6   -1.6978294    0.1909953    1.7965509
atom   6   -2.2116294   -0.1164047    3.0527109
atom   6   -1.5817494   -1.0609547    3.8776809
atom   6   -0.4167294   -1.6817847    3.4153509
atom   6    0.1127506   -1.3654447    2.1635009
atom   6   -0.1016594    1.1960753   -0.6376291
atom   6   -0.1910794    1.3628753   -2.0467091
atom   6   -0.3725794    2.6140753   -2.6245891
atom   6   -0.4710994    3.7675453   -1.8292491
atom   6   -0.3767494    3.6309053   -0.4419991
atom   6   -0.1881794    2.3754853    0.1418909
atom   1    2.7523606   -2.7561047   -1.8505791
atom   1    3.3630006   -1.3608147   -2.7783891
atom   1    1.7760406   -2.0758947   -3.1629691
atom   1    2.2138606    0.1759553   -1.3305191
atom   1    0.0100306   -2.7778947   -1.6917091
atom   1   -0.6077094   -2.5818447   -0.0307691
atom   1    1.0557106   -3.1949047   -0.3032191
atom   1   -2.2245294    0.9116553    1.1685109
atom   1   -3.1270994    0.3773553    3.3905709
atom   1   -1.9906294   -1.3024147    4.8614209
atom   1    0.1006606   -2.4110447    4.0451309
atom   1    1.0451006   -1.8395347    1.8504109
atom   1   -0.1221494    0.4871053   -2.6966791
atom   1   -0.4481294    2.6942653   -3.7126191
atom   1   -0.6132194    4.7491853   -2.2867991
atom   1   -0.4363194    4.5141653    0.2001209
atom   1   -0.1006794    2.3036353    1.2273009
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond   4  22
bond   4  23
bond   4  24
bond   7  25
bond   8  26
bond   9  27
bond  10  28
bond  11  29
bond  13  30
bond  14  31
bond  15  32
bond  16  33
bond  17  34
