atom   6    4.6822172   -1.1365728    0.5331284
atom   8    3.3385972   -0.6814528    0.3422984
atom   6    3.1857972    0.6033972   -0.0522216
atom   8    4.1271772    1.3613072   -0.2463116
atom   6    1.8009672    0.9493772   -0.2098616
atom   7    0.7340872    0.0755872    0.0125784
atom   6   -0.4117428    0.6825072   -0.2184416
atom   6   -1.7570128    0.1535572   -0.1158416
atom   6   -2.8483828    1.0015372   -0.3867816
atom   6   -4.1489728    0.5105372   -0.2938516
atom   6   -4.3736228   -0.8221128    0.0668784
atom   6   -3.2907128   -1.6678728    0.3360084
atom   6   -1.9865228   -1.1886728    0.2467284
atom   8   -0.1831428    1.9388472   -0.5890216
atom   6    1.2514972    2.1860972   -0.6072416
atom   8    1.6598472    3.2838472   -0.9252816
atom   1    5.1869672   -0.5461528    1.3121384
atom   1    5.2551072   -1.0647328   -0.4032716
atom   1    4.6057372   -2.1844328    0.8467384
atom   1    0.8445272   -0.8926628    0.3101384
atom   1   -2.6689528    2.0398472   -0.6677116
atom   1   -4.9922228    1.1715172   -0.5043416
atom   1   -5.3944128   -1.2039728    0.1385584
atom   1   -3.4642528   -2.7086528    0.6166784
atom   1   -1.1525728   -1.8606728    0.4583084
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
