atom   9   -0.0570363   -2.2553841    1.4880381
atom   6   -0.2014663   -0.9299041    1.7079681
atom   9   -1.2065363   -0.7943741    2.5882481
atom   9    0.9101137   -0.5077741    2.3279881
atom   6   -0.5000663   -0.1792241    0.4156181
atom   6    0.4991137    0.1759859   -0.4171019
atom   6    1.9472238   -0.0965241   -0.1900419
atom   6    2.8372738    0.9710159    0.0097281
atom   6    4.1958138    0.7234559    0.2107381
atom   6    4.6801638   -0.5890141    0.2017181
atom   6    3.7996538   -1.6531441   -0.0112119
atom   6    2.4379538   -1.4102241   -0.2076919
atom   6    0.2020237    0.9259959   -1.7100319
atom   9    0.0663637    2.2527859   -1.4918219
atom   9   -0.9131563    0.5099359   -2.3274119
atom   9    1.2047237    0.7828859   -2.5919219
atom   6   -1.9479062    0.0951859    0.1897781
atom   6   -2.4357762    1.4100459    0.2049281
atom   6   -3.7971362    1.6555659    0.0095481
atom   6   -4.6802763    0.5929159   -0.1998819
atom   6   -4.1988363   -0.7206541   -0.2064819
atom   6   -2.8406363   -0.9707741   -0.0064819
atom   1    2.4606937    1.9961259    0.0165281
atom   1    4.8793537    1.5594559    0.3756681
atom   1    5.7443338   -0.7808641    0.3572981
atom   1    4.1727038   -2.6797341   -0.0263219
atom   1    1.7509937   -2.2406341   -0.3768919
atom   1   -1.7467563    2.2393359    0.3713281
atom   1   -4.1678762    2.6830259    0.0227581
atom   1   -5.7442163    0.7867559   -0.3545819
atom   1   -4.8844262   -1.5554941   -0.3686519
atom   1   -2.4663962   -1.9967541   -0.0113519
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  13  15
bond  13  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  18  28
bond  19  29
bond  20  30
bond  21  31
bond  22  32
