atom   6    2.5689976   -0.8538076    0.8535657
atom   6    1.7746376    0.3623224    0.4735357
atom   8    2.1494776    1.5019024    0.7174757
atom   6    0.4898576    0.1179724   -0.2210143
atom   6   -0.5562724    0.9448824   -0.3941443
atom   6   -0.7547724    2.3600624    0.0463457
atom   9   -0.5140024    2.5308424    1.3581957
atom   9   -2.0277224    2.7479324   -0.1688643
atom   9    0.0349076    3.2185124   -0.6212243
atom   6   -1.6564824    0.0793124   -1.0545143
atom   6   -2.1290924   -0.9278076    0.0200257
atom   6   -1.0967324   -1.7583576    0.1849857
atom   6   -0.0118924   -1.2406476   -0.7862343
atom   8   -0.8293224   -0.7646776   -1.8675943
atom   1    1.9333076   -1.5730276    1.3961757
atom   1    3.4320276   -0.5672776    1.4677557
atom   1    2.9169676   -1.3638676   -0.0605443
atom   1   -2.4201024    0.6085524   -1.6321843
atom   1   -3.0872724   -0.8832676    0.5355357
atom   1   -0.9697724   -2.5924576    0.8736457
atom   1    0.7532576   -1.9470976   -1.1209243
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  12  20
bond  13  21
