atom   7    5.2241911   -1.2936353    0.2088558
atom   6    4.2323711   -0.6821853    0.1145958
atom   6    3.0656611    0.0714147   -0.0014742
atom   8    1.8164011   -0.5627353    0.0913358
atom   6    0.8951011    0.3432247   -0.0483242
atom   6   -0.5107589    0.0374747   -0.0064442
atom   6   -1.4502689    1.0764047   -0.1640542
atom   6   -2.8088689    0.7794247   -0.1239642
atom   6   -3.2325189   -0.5408453    0.0714058
atom   6   -2.2981689   -1.5728653    0.2279558
atom   6   -0.9365889   -1.2922653    0.1903458
atom   8    1.3818511    1.5311347   -0.2262642
atom   6    2.8778111    1.4413547   -0.2082042
atom   8    3.5310911    2.4411647   -0.3575242
atom   1   -1.1074089    2.1007847   -0.3152242
atom   1   -3.5426089    1.5784147   -0.2451042
atom   1   -4.3004089   -0.7682153    0.1020158
atom   1   -2.6361689   -2.5996253    0.3795658
atom   1   -0.2007089   -2.0884253    0.3105058
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond   3  13
bond  12  13
bond  13  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
