atom   6    3.2330605   -0.9945974   -0.4766421
atom   8    1.8965805   -0.7357574   -0.0295721
atom   6    1.3782905    0.4644326   -0.3454221
atom   8    1.9875905    1.3115426   -0.9740621
atom   6    0.0138805    0.5958626    0.1595979
atom   6   -0.9167495    1.5303326   -0.1131321
atom  17   -0.8563295    2.9075326   -1.1178521
atom   6   -2.2129995    1.0567126    0.5857679
atom   6   -2.6908595   -0.1937474   -0.1875421
atom   6   -1.7821595   -1.1317274    0.0929079
atom   6   -0.7607395   -0.4359074    1.0204379
atom   8   -1.6329195    0.4516826    1.7487479
atom   1    3.9334005   -0.2663074   -0.0420221
atom   1    3.4771005   -2.0063974   -0.1326821
atom   1    3.2905005   -0.9425174   -1.5738121
atom   1   -2.9469495    1.8329926    0.8236879
atom   1   -3.5562095   -0.2258374   -0.8479021
atom   1   -1.6974995   -2.1544374   -0.2722421
atom   1   -0.1569895   -1.0638574    1.6817379
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
