atom   6    2.7876433   -0.3067611    0.0499500
atom   6    1.6652333    0.6658289    0.3035500
atom   8    1.8644533    1.8736089    0.4351200
atom   6    0.3086133    0.1367889    0.3821100
atom   6   -0.2076167   -1.0801011    0.1300700
atom   9    0.3939633   -2.1936711   -0.2331700
atom   6   -1.7360567   -0.9628111    0.2331400
atom   6   -2.1870967   -0.1055711   -0.9732700
atom   6   -1.7114467    1.1160589   -0.7152900
atom   6   -0.9641367    0.9836289    0.6303900
atom   8   -1.8009167    0.0057289    1.2914100
atom   1    2.7790633   -1.1116711    0.8016700
atom   1    2.6529133   -0.7845211   -0.9342500
atom   1    3.7500033    0.2208489    0.0747900
atom   1   -2.2845767   -1.8853511    0.4508400
atom   1   -2.7270767   -0.4837911   -1.8400500
atom   1   -1.7592267    2.0233089   -1.3163800
atom   1   -0.8237367    1.8884489    1.2293700
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
