atom   6    2.2222237   -0.1302375    0.1985231
atom   6    0.7756137   -0.3527575   -0.0575269
atom   6   -0.0971662   -1.2484175    0.4217531
atom   6   -1.4658163   -0.8307175   -0.1606069
atom   6   -1.8612762    0.5098225    0.5055631
atom   6   -0.9942962    1.4031325    0.0186731
atom   6   -0.0912762    0.5906925   -0.9375769
atom   8   -1.0508662   -0.3502575   -1.4583669
atom   1    2.3809938    0.8622525    0.6579431
atom   1    2.7999037   -0.1333575   -0.7420469
atom   1    2.6408637   -0.8935875    0.8707131
atom   1    0.0659038   -2.0556475    1.1354831
atom   1   -2.2412862   -1.6014375   -0.2360569
atom   1   -2.6413263    0.6333625    1.2566131
atom   1   -0.8697762    2.4585125    0.2597331
atom   1    0.4275838    1.1386425   -1.7328169
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   1   9
bond   1  10
bond   1  11
bond   3  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
