atom  35    2.8109631    1.2601915    0.7412077
atom   6    1.2285831    0.6240915   -0.0388923
atom   6    0.2227931    1.2899415   -0.6107223
atom   6   -0.8230269    0.1850015   -0.8960723
atom   6   -1.3769969   -0.2917885    0.4687877
atom   6   -0.3645469   -0.9466585    1.0434077
atom   6    0.7895731   -0.8614685    0.0158277
atom   8    0.0499331   -0.9227085   -1.2135823
atom   1    0.0864331    2.3576615   -0.7712323
atom   1   -1.5459869    0.3823415   -1.6948223
atom   1   -2.3687469   -0.0609985    0.8564177
atom   1   -0.2931469   -1.4023785    2.0302277
atom   1    1.5841731   -1.6132285    0.0694477
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
