atom   6    2.7321429   -0.1988500    0.1537453
atom   8    1.6425529   -0.5012800   -0.7148847
atom   6    0.4750229    0.0743500   -0.4000747
atom   6    0.0772029    0.8978700    0.5852453
atom   6   -1.4431271    1.0239500    0.3380053
atom   6   -2.0967371   -0.3465000    0.6440353
atom   6   -1.6798671   -1.1570300   -0.3334147
atom   6   -0.7876171   -0.2611500   -1.2238947
atom   8   -1.4819971    0.9932800   -1.1111047
atom   1    3.6082229   -0.7347800   -0.2324347
atom   1    2.5125029   -0.5321700    1.1816153
atom   1    2.9322329    0.8855400    0.1613253
atom   1    0.6222629    1.3050800    1.4328953
atom   1   -1.9398771    1.9141800    0.7401253
atom   1   -2.7036071   -0.5709900    1.5211853
atom   1   -1.8463271   -2.2237300   -0.4794247
atom   1   -0.6229871   -0.5677700   -2.2629447
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
