atom   6    0.4639665    2.3986257   -0.1800791
atom   6    0.2317765    0.9354457   -0.3282691
atom   6    0.9838565   -0.1416743   -0.0116891
atom   6    2.3094665   -0.2202543    0.6426809
atom   9    2.9568365    0.9574557    0.7323309
atom   9    2.2177365   -0.7079343    1.9082709
atom   9    3.1428365   -1.0670143   -0.0108691
atom   6    0.1379665   -1.3930943   -0.2229191
atom   6   -0.9460235   -1.3780143    0.9006809
atom   6   -1.8073035   -0.1385843    0.5235809
atom   6   -1.1161835    0.3844857   -0.7785291
atom   6   -0.6964835   -0.9435843   -1.4380391
atom   1    1.4531565    2.6436157    0.2228109
atom   1    0.3397965    2.9020357   -1.1540591
atom   1   -0.3046335    2.8265157    0.4871609
atom   1    0.6981565   -2.3325443   -0.3093791
atom   1   -0.4899635   -1.3008643    1.8972209
atom   1   -1.5391535   -2.3043343    0.8697009
atom   1   -2.8484035   -0.4211743    0.3079309
atom   1   -1.8248935    0.6303657    1.3095409
atom   1   -1.7256935    1.0818957   -1.3676991
atom   1   -1.5454035   -1.6103343   -1.6548091
atom   1   -0.0914135   -0.8010343   -2.3455691
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
