atom   6    0.2208717    2.2556158    2.3371727
atom   7   -0.2139583    3.0170058    1.1811028
atom   6   -0.1797283    2.6400257   -0.1087072
atom   8   -0.5365883    3.3902758   -1.0294272
atom   6    0.3683017    1.2765457   -0.4368973
atom   6    1.6648418    1.3739657   -1.1849572
atom   8    2.5777617    2.0865058   -0.7440073
atom   7    1.7522917    0.6969758   -2.3454673
atom   6    3.0141517    0.5187057   -3.0350273
atom   6   -0.2191783    0.1049657   -0.0836572
atom   6    0.4437317   -1.2043842   -0.3335073
atom   6    1.7901718   -1.4094242    0.0164728
atom   6    2.4091517   -2.6352342   -0.2343372
atom   6    1.6923918   -3.6736042   -0.8382472
atom   6    0.3492817   -3.4831042   -1.1793972
atom   6   -0.2741083   -2.2610043   -0.9200773
atom   6   -1.5356882    0.0620957    0.6022327
atom   6   -1.7349583   -0.8171742    1.6832928
atom   6   -2.9554283   -0.8477943    2.3581728
atom   6   -4.0038482   -0.0145343    1.9523328
atom   6   -3.8238083    0.8473257    0.8661927
atom   6   -2.5999182    0.8863957    0.1953128
atom   1   -0.5973183    1.6630358    2.7769127
atom   1    1.0368818    1.5768858    2.0608027
atom   1    0.5953117    2.9505258    3.1012727
atom   1   -0.6225783    3.9348758    1.3441628
atom   1    0.9910717    0.0667857   -2.5769673
atom   1    3.5803917    1.4592157   -3.0296173
atom   1    2.8236717    0.2222157   -4.0744273
atom   1    3.6296917   -0.2602943   -2.5511473
atom   1    2.3505417   -0.6051543    0.4972127
atom   1    3.4542517   -2.7815543    0.0480928
atom   1    2.1779418   -4.6319942   -1.0364673
atom   1   -0.2164283   -4.2909643   -1.6493572
atom   1   -1.3230883   -2.1158542   -1.1865672
atom   1   -0.9188183   -1.4671643    2.0042227
atom   1   -3.0899983   -1.5255542    3.2043227
atom   1   -4.9615382   -0.0431443    2.4772627
atom   1   -4.6429582    1.4890958    0.5336327
atom   1   -2.4727683    1.5488957   -0.6619173
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   1  23
bond   1  24
bond   1  25
bond   2  26
bond   8  27
bond   9  28
bond   9  29
bond   9  30
bond  12  31
bond  13  32
bond  14  33
bond  15  34
bond  16  35
bond  18  36
bond  19  37
bond  20  38
bond  21  39
bond  22  40
