atom   6    2.9072857   -1.9676832    2.7073075
atom   6    2.2865657   -0.5975232    2.3703375
atom   6    2.0960557    0.1651768    3.6208975
atom   7    1.9678357    0.7704568    4.6028975
atom   6    0.9929457   -0.6840532    1.6770875
atom   6    0.1331757   -0.3968532    0.8732075
atom   6   -0.5340043    0.2682768   -0.2525125
atom   6   -2.0001643    0.6239268    0.0301275
atom   6   -2.7772643    1.2030368   -0.9852825
atom   6   -4.1032743    1.5681168   -0.7460725
atom   6   -4.6770243    1.3542668    0.5126175
atom   6   -3.9114243    0.7743968    1.5267375
atom   6   -2.5810143    0.4131568    1.2862775
atom   6   -0.4708643   -0.6527332   -1.4857325
atom   6   -0.0687843   -0.2020332   -2.7489925
atom   6   -0.0755043   -1.0685632   -3.8490525
atom   6   -0.4836243   -2.3954432   -3.7016325
atom   6   -0.8879143   -2.8538532   -2.4423225
atom   6   -0.8793743   -1.9890332   -1.3476525
atom   6    0.2879757    1.5930468   -0.4093225
atom   6    1.8240557    1.4543068   -0.4838525
atom   6    2.6399257    1.5269868    0.8382075
atom   6    3.2202357    0.2226168    1.4169875
atom   1    2.2608557   -2.5323432    3.3938875
atom   1    3.0287157   -2.5425632    1.7784275
atom   1    3.8930557   -1.8302032    3.1745975
atom   1   -2.3437543    1.3632068   -1.9745725
atom   1   -4.6934543    2.0181568   -1.5480825
atom   1   -5.7161443    1.6357468    0.6989075
atom   1   -4.3485843    0.5992868    2.5128475
atom   1   -1.9888943   -0.0381132    2.0849875
atom   1    0.2511957    0.8296668   -2.8930625
atom   1    0.2435257   -0.6981732   -4.8263225
atom   1   -0.4867543   -3.0701432   -4.5609425
atom   1   -1.2105243   -3.8897832   -2.3126625
atom   1   -1.1983543   -2.3521832   -0.3675025
atom   1    0.0214057    2.2341668    0.4451275
atom   1   -0.0843643    2.1121168   -1.3042525
atom   1    2.1710757    2.2844268   -1.1185525
atom   1    2.0929057    0.5374468   -1.0333325
atom   1    3.5074257    2.1763968    0.6443875
atom   1    2.0549157    2.0505268    1.6143075
atom   1    3.5004257   -0.4593032    0.5988975
atom   1    4.1395057    0.4416668    1.9826475
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   2  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
