atom   9    2.9110275    0.0924156    0.9954169
atom   6    2.0911675    0.6716856    0.1066669
atom   9    1.8424575    1.9266256    0.5468669
atom   9    2.7806175    0.8064256   -1.0461531
atom   6    0.8304775   -0.0769144   -0.0940331
atom   6    0.2933875   -1.1158744    0.5563269
atom  17    0.8681075   -2.0578344    1.8632769
atom   6   -1.1349425   -1.2778844   -0.0279131
atom   6   -1.9465025   -0.0603344    0.4694869
atom   6   -1.4216725    0.9833056   -0.1781931
atom   6   -0.2990325    0.3837156   -1.0545631
atom   8   -0.8736225   -0.8927844   -1.3839231
atom   1   -1.5817725   -2.2732444    0.0583269
atom   1   -2.7257325   -0.0982044    1.2293369
atom   1   -1.6528025    2.0448256   -0.1011331
atom   1    0.0188375    0.9440756   -1.9397931
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
