atom   9    2.1602829    1.4619776   -1.1294476
atom   6    1.3673829    0.6870076   -0.3889176
atom   6    1.4232229   -0.6446524   -0.2485576
atom  35    2.6105029   -1.8272824   -1.1063476
atom   6    0.1603929   -1.0582724    0.4933724
atom   6   -1.0206971   -0.8561124   -0.5092376
atom   6   -1.0672871    0.6906676   -0.6847876
atom   6    0.0911229    1.1869176    0.2454924
atom   6   -0.0253771    0.1752176    1.4060824
atom   1    0.2007729   -2.0422124    0.9756324
atom   1   -1.9555471   -1.2387124   -0.0736376
atom   1   -0.8439471   -1.3913624   -1.4529576
atom   1   -0.9152671    1.0124176   -1.7247276
atom   1   -2.0248071    1.1063376   -0.3382676
atom   1    0.0760029    2.2572376    0.4854924
atom   1    0.7732229    0.2815276    2.1538124
atom   1   -1.0099771    0.1992976    1.8970024
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
