atom   6    3.8948704   -0.4396033   -0.3225288
atom   7    2.5222204   -0.0343633   -0.5447188
atom   6    1.6097804   -0.0506433    0.4525812
atom   8    1.9133004   -0.3871833    1.6099613
atom   6    0.2323504    0.3517767    0.1178412
atom   6   -0.3792196    0.5001067   -1.0738488
atom   9    0.1777104    0.3784567   -2.2841788
atom   6   -1.8645096    0.6363067   -0.8896588
atom   6   -2.3537096   -0.7780633   -0.4200788
atom   6   -1.6965696   -0.9296833    0.9828113
atom   6   -0.9015196    0.4047567    1.1384212
atom   6   -1.8678896    1.3968767    0.4549512
atom   1    3.9632404   -1.4963533   -0.0152488
atom   1    4.3677904    0.1685667    0.4648112
atom   1    4.4589904   -0.3079433   -1.2540087
atom   1    2.2273104    0.2123667   -1.4825987
atom   1   -2.4098996    1.0624467   -1.7401288
atom   1   -2.0548796   -1.5644233   -1.1273688
atom   1   -3.4514496   -0.7796833   -0.3553688
atom   1   -2.4571296   -1.0160133    1.7729713
atom   1   -1.0312896   -1.8015033    1.0556212
atom   1   -0.5797196    0.6314667    2.1614412
atom   1   -1.4570996    2.4136467    0.3743912
atom   1   -2.8626796    1.4286867    0.9239312
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
