atom   6   -5.3274052   -0.4028562   -0.5429279
atom   7   -3.9054052   -0.4915362   -0.8079079
atom   6   -3.0023352   -0.0389462    0.0823921
atom   8   -3.3108052    0.4934938    1.1574421
atom   6   -1.5983652   -0.2325962   -0.3216679
atom   8   -1.2858452   -0.9006062   -1.4361779
atom   6    0.1297748   -0.9359262   -1.5817979
atom   8    0.6299448   -1.4940362   -2.5489879
atom   6    0.6208448   -0.2501362   -0.4422279
atom   6    2.0255948   -0.0479162   -0.1005779
atom   6    2.5051348   -0.0742862    1.2260721
atom   6    3.8637348    0.0993438    1.4946521
atom   6    4.7762148    0.2850838    0.4516821
atom   6    4.3159848    0.2929638   -0.8695179
atom   6    2.9587748    0.1314638   -1.1449879
atom   7   -0.4853252    0.1695938    0.2849221
atom   6   -0.4384452    1.0089238    1.4857521
atom   1   -5.8716452   -0.8142062   -1.4010079
atom   1   -5.6019352   -0.9716962    0.3598421
atom   1   -5.6379952    0.6427538   -0.3913379
atom   1   -3.5818152   -0.9270262   -1.6657579
atom   1    1.8210848   -0.2581062    2.0543221
atom   1    4.2124948    0.0750938    2.5297921
atom   1    5.8392048    0.4164038    0.6663321
atom   1    5.0192548    0.4341638   -1.6937679
atom   1    2.6081148    0.1460138   -2.1774979
atom   1   -1.3347652    1.6318638    1.5143121
atom   1    0.4588748    1.6336338    1.4345821
atom   1   -0.4029452    0.3790838    2.3840521
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
