atom   6    3.5163529    0.1023552   -0.4156190
atom   7    2.1570629   -0.3559248   -0.1994490
atom   6    1.1015529    0.3554752   -0.6285890
atom   8    1.2035829    1.4194852   -1.2546490
atom   6   -0.2503971   -0.1611348   -0.3174190
atom   6   -0.7667371   -0.7846848    0.7628110
atom   6   -0.1262871   -1.2421648    1.9329110
atom   7    0.3819229   -1.6353148    2.9054610
atom   6   -2.3124871   -0.7646948    0.5245510
atom   6   -2.7522971    0.7077052    0.6633610
atom   6   -2.2307171    1.3229652   -0.4015490
atom   6   -1.4837171    0.2143452   -1.1719990
atom   8   -2.3209171   -0.9195548   -0.8974890
atom   1    3.6977729    1.0629552    0.0919810
atom   1    4.2100129   -0.6471748   -0.0170190
atom   1    3.7189629    0.2423652   -1.4889490
atom   1    2.0038629   -1.2340748    0.2857210
atom   1   -2.8927171   -1.5336048    1.0432510
atom   1   -3.3133771    1.1133152    1.5039810
atom   1   -2.2388671    2.3754752   -0.6805390
atom   1   -1.3025671    0.3618852   -2.2407590
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  11  20
bond  12  21
