atom   6   -2.6411436    2.6823340    1.0001164
atom   8   -1.7775536    1.8098540    0.2527564
atom   6   -1.9001636    0.5073740    0.4843564
atom   8   -2.7158336    0.0180640    1.2458264
atom   6   -0.9776336   -0.3413460   -0.2911836
atom   6    0.3446464   -0.2917160   -0.5463136
atom   6    1.3622064    0.6949640   -0.1430436
atom   8    1.1540164    1.7450840    0.4337064
atom   8    2.5876064    0.2711640   -0.4841436
atom   6    3.6852764    1.1246040   -0.1333136
atom   6    0.6634664   -1.6688460   -1.1864936
atom   6    0.5246864   -2.7190360   -0.0616736
atom   6   -0.7838336   -2.7661460    0.2019964
atom   6   -1.4178836   -1.7486960   -0.7729536
atom   8   -0.5580836   -1.8882160   -1.9097836
atom   1   -3.6949136    2.4553540    0.7838964
atom   1   -2.3948436    3.6989340    0.6738964
atom   1   -2.4550836    2.5709740    2.0778964
atom   1    3.5835764    2.1018940   -0.6272036
atom   1    4.5892864    0.6134740   -0.4833736
atom   1    3.7261364    1.2697240    0.9560064
atom   1    1.5475064   -1.7160060   -1.8279736
atom   1    1.3568664   -3.2319060    0.4184464
atom   1   -1.3309236   -3.3257560    0.9592264
atom   1   -2.4773836   -1.8661260   -1.0206736
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  10  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
