atom   9    2.0444371   -0.0894182    1.9949441
atom   6    1.3265371   -0.0946782    0.8614341
atom   6    1.2432471   -1.0741382   -0.0459659
atom   6    0.1485771   -0.6231682   -1.0089159
atom   6   -1.2060329   -0.7367082   -0.2347059
atom   6   -1.0791729    0.3740418    0.8497441
atom   6    0.3272971    0.9940218    0.5533041
atom   6    0.3514871    0.9099618   -0.9880259
atom   1    1.7267271   -2.0509382   -0.0235259
atom   1    0.1518271   -1.1123582   -1.9915359
atom   1   -2.0511929   -0.5380582   -0.9113459
atom   1   -1.3462629   -1.7396282    0.1932841
atom   1   -1.1425229   -0.0135582    1.8766541
atom   1   -1.8577229    1.1421918    0.7308741
atom   1    0.5213371    1.9643018    1.0273841
atom   1   -0.4718729    1.4655018   -1.4634459
atom   1    1.3133071    1.2226318   -1.4201559
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   5  12
bond   6  13
bond   6  14
bond   7  15
bond   8  16
bond   8  17
