atom   6   -2.7881605    1.9099930   -1.7020400
atom   7   -1.4184305    1.5615830   -1.3792400
atom   6   -0.7867905    0.5419530   -2.0086100
atom   8   -1.2471705    0.0520230   -3.0559400
atom   6    0.4887695    0.0834230   -1.4287200
atom   8    0.6957095    0.0340830   -0.1021600
atom   6   -0.0617605   -0.0406270    0.9711400
atom   6    0.6761795    0.0765230    2.2135500
atom   6    2.0024095    0.5762930    2.2172900
atom   6    2.7285595    0.6525930    3.4023300
atom   6    2.1545995    0.2496230    4.6148000
atom   6    0.8428095   -0.2396870    4.6266900
atom   6    0.1099495   -0.3298270    3.4458200
atom   6   -1.5058305   -0.2858170    0.8850000
atom   6   -2.4124805    0.4692630    1.6519000
atom   6   -3.7841305    0.2229230    1.5698700
atom   6   -4.2682805   -0.7835370    0.7301400
atom   6   -3.3719005   -1.5464370   -0.0303000
atom   6   -2.0039605   -1.2969270    0.0376000
atom   6    1.6447495   -0.2905870   -2.2102200
atom   6    1.7102695   -0.0711070   -3.6108900
atom   6    2.8467595   -0.4186770   -4.3362600
atom   6    3.9595395   -0.9873270   -3.7028000
atom   6    3.9115995   -1.2102170   -2.3215100
atom   6    2.7758895   -0.8793870   -1.5857100
atom   1   -3.4399205    1.0219930   -1.6680900
atom   1   -3.1495705    2.6414930   -0.9693500
atom   1   -2.8670605    2.3505830   -2.7084500
atom   1   -1.0262205    1.9365230   -0.5232800
atom   1    2.4478995    0.9171930    1.2821900
atom   1    3.7489895    1.0426230    3.3838900
atom   1    2.7246895    0.3191930    5.5438400
atom   1    0.3887795   -0.5642470    5.5658800
atom   1   -0.8998705   -0.7397470    3.4707700
atom   1   -2.0384105    1.2658430    2.2971800
atom   1   -4.4776905    0.8250130    2.1611000
atom   1   -5.3417005   -0.9746170    0.6645100
atom   1   -3.7444905   -2.3393470   -0.6825800
atom   1   -1.3149405   -1.8894470   -0.5673700
atom   1    0.8592895    0.3744530   -4.1243800
atom   1    2.8668895   -0.2366170   -5.4139300
atom   1    4.8476795   -1.2575770   -4.2782700
atom   1    4.7667295   -1.6606770   -1.8108600
atom   1    2.7500295   -1.0827470   -0.5145300
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   5  20
bond  20  21
bond  21  22
bond  22  23
bond  23  24
bond  20  25
bond  24  25
bond   1  26
bond   1  27
bond   1  28
bond   2  29
bond   9  30
bond  10  31
bond  11  32
bond  12  33
bond  13  34
bond  15  35
bond  16  36
bond  17  37
bond  18  38
bond  19  39
bond  21  40
bond  22  41
bond  23  42
bond  24  43
bond  25  44
