atom   6    2.5884160   -1.3961324   -0.7070980
atom   6    2.0954360   -0.0092824   -0.3983180
atom   8    2.7867460    0.9838476   -0.5952480
atom   6    0.7338260    0.1032076    0.1765020
atom   6   -0.0786440    1.1888576    0.1724120
atom   6    0.1632560    2.5338776   -0.4445080
atom   9    0.6066760    2.4594976   -1.7145880
atom   9    1.0561760    3.2671276    0.2465520
atom   9   -0.9782640    3.2529676   -0.4834280
atom   6   -1.4298040    0.7625276    0.7096120
atom   6   -2.0534540   -0.1308924   -0.4174380
atom   6   -1.1358240   -1.3837624   -0.4126680
atom   6   -0.0995240   -1.0550924    0.7125120
atom   6   -0.9938340   -0.3128524    1.7239820
atom   1    3.5480460   -1.3442224   -1.2372780
atom   1    2.7171260   -1.9582024    0.2328920
atom   1    1.8473360   -1.9471124   -1.3076780
atom   1   -2.0781740    1.5728976    1.0596620
atom   1   -2.0713040    0.3927476   -1.3832880
atom   1   -3.0889440   -0.3856024   -0.1490180
atom   1   -0.6433240   -1.5632024   -1.3784580
atom   1   -1.6962540   -2.2911024   -0.1446080
atom   1    0.4684860   -1.9185124    1.0753820
atom   1   -0.4314540    0.1012576    2.5735620
atom   1   -1.8327240   -0.9228424    2.0905520
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   6   9
bond   5  10
bond  10  11
bond  11  12
bond   4  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond  10  18
bond  11  19
bond  11  20
bond  12  21
bond  12  22
bond  13  23
bond  14  24
bond  14  25
