atom   6    0.9434688   -0.9303250   -1.0309088
atom   8   -0.1496912   -0.4561650   -0.5578688
atom   7   -1.3496312   -0.8326650   -1.1013088
atom   6   -2.3664712   -0.1989450   -0.4290788
atom   6   -2.2275012    0.7041750    0.6573312
atom   6   -3.3548512    1.2755050    1.2459612
atom   6   -4.6449012    0.9784150    0.7882812
atom   6   -4.7912312    0.0869650   -0.2843788
atom   6   -3.6786812   -0.4932250   -0.8849788
atom   6    2.1997188   -0.5421150   -0.4678888
atom   6    3.3780788   -1.0942950   -1.0217688
atom   6    4.6237288   -0.7465250   -0.5063588
atom   6    4.7144988    0.1519550    0.5633212
atom   6    3.5504588    0.7048050    1.1191612
atom   6    2.3010888    0.3661550    0.6141012
atom   1    0.8688388   -1.6330150   -1.8684188
atom   1   -1.2349712    0.9524550    1.0331312
atom   1   -3.2214312    1.9685750    2.0813212
atom   1   -5.5200412    1.4324350    1.2579212
atom   1   -5.7889412   -0.1592950   -0.6576988
atom   1   -3.7939312   -1.1876350   -1.7204488
atom   1    3.2998288   -1.7950750   -1.8560888
atom   1    5.5296588   -1.1766150   -0.9387188
atom   1    5.6925788    0.4236950    0.9665412
atom   1    3.6252288    1.4054550    1.9536512
atom   1    1.3950988    0.7953050    1.0451912
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
