atom   6   -3.5963110   -2.0979683   -0.2033081
atom   8   -2.8044910   -0.9060083   -0.2459481
atom   6   -1.5209710   -1.0185183    0.1437119
atom   8   -1.0337310   -2.0972183    0.4616919
atom   6   -0.8491110    0.2919517    0.1839519
atom   6   -1.6123210    1.5367517    0.3609719
atom   6   -2.7102010    1.5999017    1.2443419
atom   6   -3.4210810    2.7868717    1.4153619
atom   6   -3.0537510    3.9393717    0.7113819
atom   6   -1.9677110    3.8925217   -0.1685281
atom   6   -1.2568810    2.7051917   -0.3447281
atom   7    0.5134490    0.3009417    0.1719419
atom   6    1.2609390    1.2384717    1.0370419
atom   6    1.1657490   -0.6147283   -0.5855781
atom   6    0.5767490   -1.0837083   -1.8458481
atom   6   -0.3635110   -0.2078683   -2.6516381
atom   8    0.9273190   -2.1704483   -2.3208581
atom   6    2.4081090   -1.2263183   -0.0946781
atom   6    3.4973490   -1.4643783   -0.9564581
atom   6    4.6669690   -2.0492383   -0.4738881
atom   6    4.7706290   -2.4130283    0.8742819
atom   6    3.6919890   -2.1928883    1.7367219
atom   6    2.5194890   -1.6083883    1.2569419
atom   1   -3.6610810   -2.4843083    0.8244419
atom   1   -3.1662710   -2.8714583   -0.8559881
atom   1   -4.5921010   -1.8113283   -0.5613181
atom   1   -2.9983710    0.7123817    1.8097819
atom   1   -4.2646410    2.8146817    2.1091619
atom   1   -3.6121310    4.8683817    0.8474119
atom   1   -1.6768310    4.7839017   -0.7292681
atom   1   -0.4191110    2.6787817   -1.0447581
atom   1    2.3210190    1.2063617    0.7699719
atom   1    1.1228590    0.9633917    2.0906719
atom   1    0.8855090    2.2544217    0.8831919
atom   1   -1.3802710   -0.6297183   -2.6500081
atom   1   -0.0003810   -0.2365383   -3.6908981
atom   1   -0.4155810    0.8321017   -2.3117381
atom   1    3.4265690   -1.1752783   -2.0060781
atom   1    5.5063990   -2.2191183   -1.1521781
atom   1    5.6883590   -2.8719683    1.2493219
atom   1    3.7596190   -2.4877483    2.7865219
atom   1    1.6677690   -1.4682083    1.9248719
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  14  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   7  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  13  32
bond  13  33
bond  13  34
bond  16  35
bond  16  36
bond  16  37
bond  19  38
bond  20  39
bond  21  40
bond  22  41
bond  23  42
