atom   6   -2.5015780   -4.5094764    0.9025677
atom   8   -1.5977080   -3.4451564    1.1998777
atom   6   -0.6086380   -3.1767964    0.2574077
atom   9    0.2932220   -4.2540564    0.2572177
atom   6    0.0588320   -1.9328664    0.6549377
atom   6    0.2457420   -0.7376764    0.5791177
atom   6    0.1940420    0.6521136    0.1190577
atom   6    0.0528220    1.6690836    1.2608977
atom   6   -0.1815080    1.2657636    2.5809177
atom   6   -0.3450480    2.2132336    3.5974377
atom   6   -0.2788880    3.5774436    3.3047577
atom   6   -0.0460180    3.9881636    1.9872777
atom   6    0.1211920    3.0414236    0.9748777
atom   6    1.4725720    0.9592536   -0.6821823
atom   6    1.4509720    1.5760736   -1.9389023
atom   6    2.6462320    1.8757636   -2.6040923
atom   6    3.8765420    1.5641536   -2.0226023
atom   6    3.9066120    0.9485236   -0.7658523
atom   6    2.7147120    0.6501736   -0.1051723
atom   6   -1.1176380    0.6787936   -0.7413823
atom   6   -1.2766680   -0.4182664   -1.8163823
atom   6   -1.9781880   -1.7486064   -1.4212623
atom   6   -1.0995380   -2.9929164   -1.1862023
atom   1   -3.0243480   -4.7388664    1.8408177
atom   1   -3.2444580   -4.2142164    0.1445077
atom   1   -1.9655980   -5.4095664    0.5639977
atom   1   -0.2368080    0.2015136    2.8183277
atom   1   -0.5232580    1.8795636    4.6226277
atom   1   -0.4048480    4.3179936    4.0980977
atom   1    0.0104620    5.0525936    1.7468077
atom   1    0.3135920    3.3731136   -0.0473823
atom   1    0.5047020    1.8334536   -2.4142023
atom   1    2.6089720    2.3558036   -3.5849423
atom   1    4.8077120    1.7977836   -2.5441223
atom   1    4.8625820    0.7000236   -0.2986023
atom   1    2.7446920    0.1728636    0.8774977
atom   1   -1.1810780    1.6722136   -1.2085023
atom   1   -1.9603880    0.6220736   -0.0355223
atom   1   -1.8800580    0.0343836   -2.6183723
atom   1   -0.3001680   -0.6394864   -2.2771223
atom   1   -2.6240580   -1.5877564   -0.5415923
atom   1   -2.6622280   -2.0090464   -2.2429723
atom   1   -1.6459780   -3.9044364   -1.4705523
atom   1   -0.2015180   -2.9541464   -1.8211123
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   3  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
