atom   6    5.3434272    0.3369008    0.3353016
atom   8    4.0816872   -0.1127292   -0.1703384
atom   6    2.9836372    0.3957508    0.4198616
atom   8    3.0243672    1.2036908    1.3421916
atom   6    1.7650772   -0.1106692   -0.1482484
atom   7    0.5228472    0.2960408    0.3394216
atom   6   -0.4492528   -0.2923192   -0.3249484
atom   6   -1.8817228   -0.1564892   -0.1525984
atom   6   -2.7442428   -0.8619092   -1.0138784
atom   6   -4.1243928   -0.7402992   -0.8668384
atom   6   -4.6554128    0.0799008    0.1340116
atom   6   -3.8005128    0.7810608    0.9930516
atom   6   -2.4196228    0.6676408    0.8560416
atom   8    0.0688572   -1.0896892   -1.2549384
atom   6    1.5235672   -1.0216192   -1.1983384
atom   8    2.1764872   -1.6862492   -1.9759984
atom   1    6.1072672   -0.1796392   -0.2579684
atom   1    5.4533572    0.0769608    1.3986016
atom   1    5.4469472    1.4256308    0.2160516
atom   1    0.4109072    0.9625908    1.1026516
atom   1   -2.3258028   -1.4991692   -1.7936284
atom   1   -4.7895128   -1.2880592   -1.5375284
atom   1   -5.7377628    0.1736408    0.2466316
atom   1   -4.2135128    1.4204408    1.7758016
atom   1   -1.7666828    1.2185908    1.5356316
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
