atom   6   -2.6321141    0.3710471    0.1225724
atom   8   -1.6645941   -0.3168629    0.9159324
atom   6   -0.4474141   -0.5312929    0.3833824
atom   6    0.5506759   -1.2881429    0.8682724
atom   6    1.7310959   -0.9809629   -0.0727676
atom   6    2.1652859    0.4901271    0.1554224
atom   6    1.1630559    1.2277571   -0.3302476
atom   6    0.1418559    0.1926471   -0.8623676
atom   8    1.0296159   -0.8326229   -1.3322176
atom   1   -3.5473141    0.4207271    0.7262324
atom   1   -2.8434541   -0.1742529   -0.8113676
atom   1   -2.3015241    1.3949071   -0.1141676
atom   1    0.5905459   -1.8773329    1.7819124
atom   1    2.5280859   -1.7305429   -0.1356676
atom   1    3.0741759    0.8035271    0.6687724
atom   1    1.0179359    2.3073771   -0.3260576
atom   1   -0.5559141    0.5238971   -1.6376376
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
