atom   6   -4.6054843    1.8593478   -2.4377600
atom   6   -3.6542843    2.5070378   -1.6431100
atom   6   -2.5803843    1.8066678   -1.0896900
atom   6   -2.4158443    0.4200378   -1.3418500
atom   7   -1.3870443   -0.3688022   -0.8681200
atom   7   -0.3464643    0.2898278   -0.4029000
atom   6    0.6903257   -0.1967922    0.2726100
atom   6    1.8228457    0.7172178    0.4851700
atom   6    2.1615657    1.7032078   -0.4668600
atom   6    3.2033457    2.6001778   -0.2252000
atom   6    3.9414857    2.5233478    0.9594700
atom   6    3.6263157    1.5400478    1.9049900
atom   6    2.5808557    0.6480678    1.6738900
atom   6    0.7026057   -1.5803822    0.7709700
atom   6   -0.4560543   -2.1982322    1.2860200
atom   6   -0.4029543   -3.4969622    1.7893900
atom   6    0.7984957   -4.2152522    1.7744500
atom   6    1.9525657   -3.6172822    1.2592700
atom   6    1.9077757   -2.3122622    0.7677000
atom   6   -3.4007943   -0.2261522   -2.1313200
atom   6   -4.4702943    0.4819378   -2.6686700
atom   1   -5.4463143    2.4135678   -2.8602600
atom   1   -3.7561743    3.5749378   -1.4316400
atom   1   -1.8929843    2.3433478   -0.4317800
atom   1   -0.2813643    1.2959178   -0.6131300
atom   1    1.6292157    1.7517278   -1.4196700
atom   1    3.4510357    3.3518978   -0.9782400
atom   1    4.7624357    3.2201878    1.1427900
atom   1    4.1951157    1.4732378    2.8354000
atom   1    2.3326157   -0.1007622    2.4274600
atom   1   -1.3980843   -1.6519422    1.2958500
atom   1   -1.3081643   -3.9540422    2.1961900
atom   1    0.8335357   -5.2362822    2.1614300
atom   1    2.8945157   -4.1702722    1.2377300
atom   1    2.8137657   -1.8556722    0.3661000
atom   1   -3.2887243   -1.2966622   -2.3173100
atom   1   -5.2090043   -0.0439922   -3.2793700
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   4  20
bond   1  21
bond  20  21
bond   1  22
bond   2  23
bond   3  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
bond  20  36
bond  21  37
