atom   6    3.7380096    0.3580096   -0.3017550
atom   7    2.3058296    0.1544596   -0.3625650
atom   6    1.6323596   -0.4364404    0.6540750
atom   8    2.2158896   -0.8434204    1.6672550
atom   6    0.1699296   -0.5584004    0.4555650
atom   6   -0.7964204   -0.7083504    1.3893950
atom  35   -0.6462504   -0.7887304    3.2649350
atom   6   -2.1528104   -0.5778204    0.7271850
atom   6   -2.2847204    0.9319096    0.3402350
atom   6   -1.2033404    1.1034296   -0.7640850
atom   6   -0.5807504   -0.3256704   -0.8606350
atom   6   -1.8289604   -1.2033404   -0.6441350
atom   1    4.0195796    1.0060296    0.5446150
atom   1    4.0703696    0.8320596   -1.2334250
atom   1    4.2717796   -0.5982304   -0.1809950
atom   1    1.7959596    0.5039396   -1.1654350
atom   1   -2.9964204   -0.9843604    1.2967650
atom   1   -3.2950504    1.1253296   -0.0488150
atom   1   -2.1261804    1.5866196    1.2088450
atom   1   -0.4447904    1.8579396   -0.5129350
atom   1   -1.6544504    1.3838796   -1.7273450
atom   1    0.0034896   -0.5125304   -1.7703150
atom   1   -1.5967104   -2.2763404   -0.5833150
atom   1   -2.6163404   -1.0299704   -1.3931150
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
