atom   6    0.6476710   -2.4733433    0.2454523
atom   6    0.9272410   -1.0266033    0.4809123
atom   6    0.1230710    0.0645467    0.3713323
atom   6   -1.3039890    0.1426767    0.0415623
atom   6   -2.2215290   -0.8486433    0.4522523
atom   6   -3.5749890   -0.7580433    0.1222323
atom   6   -4.0527590    0.3276767   -0.6196577
atom   6   -3.1609590    1.3289067   -1.0185677
atom   6   -1.8075190    1.2417567   -0.6875477
atom   6    1.0333510    1.2907967    0.4653323
atom   6    1.8742810    1.3249667   -0.8508677
atom   6    2.7820510    0.0690367   -0.7083277
atom   6    2.3479410   -0.5129633    0.6767723
atom   6    2.0887310    0.7834967    1.4656223
atom   1    0.6637710   -3.0459833    1.1901523
atom   1    1.4354410   -2.9084433   -0.3934477
atom   1   -0.3239490   -2.6487933   -0.2371777
atom   1   -1.8741990   -1.6841133    1.0614523
atom   1   -4.2645390   -1.5371033    0.4572823
atom   1   -5.1126590    0.3981467   -0.8752777
atom   1   -3.5221490    2.1866167   -1.5917277
atom   1   -1.1257290    2.0309867   -1.0100377
atom   1    0.5276310    2.2351167    0.7048023
atom   1    2.4722910    2.2479467   -0.8997677
atom   1    1.2327310    1.2932267   -1.7430077
atom   1    3.8484510    0.3418767   -0.6917977
atom   1    2.6372510   -0.6624233   -1.5169577
atom   1    3.0533010   -1.2406233    1.1010523
atom   1    1.6772210    0.6018067    2.4698323
atom   1    2.9725410    1.4374967    1.5381223
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  11  25
bond  12  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
