atom   6    3.0328437   -0.8636052   -0.4903300
atom   7    2.0889137   -1.6509252    0.2867000
atom   6    0.8676537   -1.2866752    0.7141300
atom   8    0.0983137   -2.1192852    1.2349300
atom   6    0.4581237    0.1351148    0.5873200
atom   6   -0.7627263    0.6415748    0.3151700
atom   6   -2.0549263    0.0692148   -0.1348000
atom   8   -2.8202463    0.7756348   -0.8137200
atom   7   -2.3378263   -1.1895852    0.2314800
atom   6   -3.5532463   -1.8460052   -0.2011100
atom   6   -0.5774463    2.1760548    0.3581000
atom   6    0.2825137    2.5775948   -0.8565000
atom   6    1.4988937    2.0978348   -0.5856300
atom   6    1.3528237    1.4025248    0.7878000
atom   8    0.3937437    2.2655148    1.4153000
atom   1    3.6133837   -0.1648952    0.1312300
atom   1    2.5234937   -0.3032252   -1.2851800
atom   1    3.7389137   -1.5535652   -0.9690000
atom   1    2.3079037   -2.6321752    0.4417700
atom   1   -1.6108663   -1.7053752    0.7395100
atom   1   -3.6253063   -2.8238152    0.2908400
atom   1   -3.5695363   -1.9980552   -1.2935500
atom   1   -4.4388463   -1.2483652    0.0653600
atom   1   -1.4793963    2.7613348    0.5605300
atom   1   -0.0889163    3.0929148   -1.7411400
atom   1    2.4080137    2.1171248   -1.1842000
atom   1    2.2537537    1.2731148    1.3949900
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   9  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond   9  20
bond  10  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
