atom   6    2.8513164   -0.5838900   -0.1882005
atom   6    2.0418464    0.6262800   -0.5836505
atom   8    2.5325364    1.5360700   -1.2455705
atom   6    0.6410764    0.6574900   -0.1266505
atom   6   -0.3838436    1.4212200   -0.5818705
atom  35   -0.3847036    2.7025100   -1.9565305
atom   6   -1.6752936    0.9457400    0.0453195
atom   6   -1.9667636   -0.4446700   -0.6119105
atom   6   -0.8207536   -1.3387100   -0.0609905
atom   6   -0.0075436   -0.3478300    0.8302895
atom   6   -1.1432636    0.5082300    1.4256295
atom   1    2.3285464   -1.5122500   -0.4685205
atom   1    2.9776264   -0.6073900    0.9068495
atom   1    3.8375064   -0.5452000   -0.6690105
atom   1   -2.5082936    1.6569000    0.0086995
atom   1   -2.9537136   -0.8015300   -0.2835205
atom   1   -1.9793136   -0.3790600   -1.7090305
atom   1   -0.1977536   -1.7769600   -0.8531905
atom   1   -1.2149036   -2.1614900    0.5535895
atom   1    0.6794064   -0.8269100    1.5368595
atom   1   -0.7777236    1.3499400    2.0315695
atom   1   -1.8759936   -0.0784900    1.9998395
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
