atom   6    2.7980772   -0.1418144    0.1630422
atom   6    1.6499672    0.6509556   -0.4057678
atom   8    1.8027672    1.7809056   -0.8698178
atom   6    0.3246072    0.0426956   -0.3872678
atom   6   -0.1514728   -1.0825844    0.1766322
atom   9    0.4759972   -2.0127244    0.8660922
atom   6   -1.6747528   -1.0908244   -0.0259178
atom   6   -2.2373528    0.0429456    0.8633022
atom   6   -1.8005428    1.1686156    0.2910622
atom   6   -0.9668228    0.7074556   -0.9246178
atom   8   -1.7171528   -0.4658544   -1.3183678
atom   1    2.8734672   -1.1222544   -0.3328778
atom   1    3.7347772    0.4162656    0.0357622
atom   1    2.6251372   -0.3356244    1.2341822
atom   1   -2.1669828   -2.0685444    0.0027422
atom   1   -2.8132028   -0.1067444    1.7753422
atom   1   -1.9266328    2.2038156    0.6057722
atom   1   -0.8298828    1.4133156   -1.7492978
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
