atom   7   -1.5500156    3.0685226   -2.7990537
atom   6   -1.3846556    2.2063026   -2.0237437
atom   6   -1.2146956    1.1671226   -1.0896137
atom   7    0.0441244    0.8417926   -0.7621337
atom   6    1.1132744    0.5061026   -0.4290337
atom   6    2.4027144    0.1014826   -0.0253937
atom   6    3.5437444    0.7469226   -0.5532937
atom   6    4.8080344    0.3332226   -0.1429837
atom   6    4.9513844   -0.7083574    0.7813863
atom   6    3.8179344   -1.3442374    1.3022463
atom   6    2.5422144   -0.9507174    0.9084563
atom   6   -2.3369056    0.4533126   -0.4789337
atom   6   -3.6654156    0.7951226   -0.8129637
atom   6   -4.7400856    0.1220826   -0.2336437
atom   6   -4.5237656   -0.9068174    0.6907363
atom   6   -3.2105556   -1.2529474    1.0268963
atom   6   -2.1277556   -0.5858174    0.4527763
atom   1    3.4245144    1.5581426   -1.2727437
atom   1    5.6913144    0.8301026   -0.5497637
atom   1    5.9478244   -1.0247874    1.0965763
atom   1    3.9281244   -2.1565774    2.0236963
atom   1    1.6538044   -1.4408374    1.3094663
atom   1   -3.8523156    1.5961626   -1.5317637
atom   1   -5.7591256    0.4058726   -0.5084637
atom   1   -5.3680656   -1.4316474    1.1429663
atom   1   -3.0230656   -2.0540574    1.7463063
atom   1   -1.1125856   -0.8754674    0.7320163
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   3  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  13  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
