atom   6   -3.4679985   -0.5047500   -0.4984180
atom   7   -2.1559485   -0.4343600    0.1120820
atom   6   -1.1618685    0.2976100   -0.4290580
atom   8   -1.3182585    0.9747300   -1.4586480
atom   6    0.1476515    0.2644500    0.2481520
atom   6    0.7298115   -0.6439300    1.0453920
atom   6    2.1827515   -0.1465200    1.2095320
atom   6    2.8768615   -0.3298800   -0.1618980
atom   6    2.3019715    0.5746000   -0.9596080
atom   6    1.2653615    1.2901300   -0.0640580
atom   8    1.9608515    1.2775500    1.1966320
atom   1   -3.9314285    0.4926800   -0.5669880
atom   1   -4.1105685   -1.1498300    0.1128820
atom   1   -3.4153885   -0.9209100   -1.5173980
atom   1   -1.9792085   -0.9469500    0.9690520
atom   1    0.3361215   -1.5838700    1.4317520
atom   1    2.7276415   -0.4756600    2.1007820
atom   1    3.6213915   -1.0920300   -0.3890780
atom   1    2.4461915    0.7627300   -2.0228980
atom   1    0.9440615    2.2942100   -0.3582080
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
