atom   6    1.9564124    0.9384329   -0.3674606
atom   6    0.7669924    0.0784729   -0.1970506
atom   6    0.2829424   -0.5854171    0.8760894
atom   6    0.8070224   -0.6468571    2.1811794
atom   7    1.2309424   -0.7109371    3.2668794
atom   6   -1.0706576   -1.1958171    0.3986994
atom   6   -2.0373276   -0.0129871    0.1800194
atom   6   -1.5500576    0.6374529   -0.8809106
atom   6   -0.2994576   -0.1664971   -1.2945006
atom   8   -0.7140276   -1.5017871   -0.9566606
atom   1    2.5610924    0.9953029    0.5482994
atom   1    1.6377224    1.9573929   -0.6507906
atom   1    2.5840424    0.5682829   -1.1957106
atom   1   -1.4367876   -2.0684971    0.9482794
atom   1   -2.8827576    0.2315929    0.8219694
atom   1   -1.8814576    1.5640429   -1.3478006
atom   1    0.0453624   -0.0821771   -2.3305306
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
