atom   6    1.1898046    2.2579965    0.6659300
atom   6    1.3476046    0.9762365   -0.0694000
atom   6    0.4802946    0.0031565   -0.4235000
atom   6   -0.9620954   -0.1306735   -0.2441400
atom   6   -1.5375054   -1.4104135   -0.0927200
atom   6   -2.9115654   -1.5613235    0.1015300
atom   6   -3.7467354   -0.4399835    0.1379800
atom   6   -3.1934254    0.8348665   -0.0278100
atom   6   -1.8202454    0.9900565   -0.2200400
atom   6    1.3889546   -1.1367935   -0.9718100
atom   6    2.1804846   -1.7119635    0.2231000
atom   6    3.0314746   -0.7392935    0.5656600
atom   6    2.7410446    0.4036565   -0.4335400
atom   8    2.4131946   -0.3550235   -1.6114200
atom   1    0.1977046    2.3597265    1.1271700
atom   1    1.9543946    2.3299665    1.4590600
atom   1    1.3479246    3.1259265    0.0012200
atom   1   -0.8984154   -2.2959835   -0.1113800
atom   1   -3.3328954   -2.5621535    0.2241600
atom   1   -4.8226854   -0.5586635    0.2857500
atom   1   -3.8391754    1.7164865   -0.0169400
atom   1   -1.4084354    1.9876465   -0.3783500
atom   1    0.9235346   -1.8493235   -1.6614000
atom   1    1.9987046   -2.6787535    0.6918400
atom   1    3.7388946   -0.6886235    1.3929100
atom   1    3.5391646    1.1332465   -0.6138600
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
