atom   6    0.7022249   -2.2473029   -0.4971777
atom   6    0.9526049   -0.8431629   -0.0635777
atom   6    2.2333449   -0.5560129    0.6172723
atom   6    3.4140149   -1.0634729    0.0371723
atom   6    4.6505049   -0.8612329    0.6494323
atom   6    4.7279649   -0.1765229    1.8665223
atom   6    3.5601849    0.3039771    2.4661223
atom   6    2.3221649    0.1213371    1.8480323
atom   7    0.0564649    0.0990171   -0.3277777
atom   6    0.2347749    1.4878271    0.1562323
atom   6   -1.0340951   -0.1302129   -1.2041377
atom   6   -0.7485051   -0.7248329   -2.4351977
atom   7   -0.4973951   -1.2196829   -3.4724577
atom   6   -2.3673151    0.3560471   -0.8890477
atom   6   -2.7536751    0.6806871    0.4338623
atom   6   -4.0408651    1.1401071    0.7165923
atom   6   -4.9945851    1.2720671   -0.2980877
atom   6   -4.6351951    0.9335071   -1.6096677
atom   6   -3.3480051    0.4904571   -1.9035777
atom   1    0.9755149   -2.4198129   -1.5533777
atom   1   -0.3745351   -2.4707029   -0.4199477
atom   1    1.2819149   -2.9421129    0.1233923
atom   1    3.3608349   -1.6034829   -0.9099477
atom   1    5.5571249   -1.2443129    0.1757123
atom   1    5.6953949   -0.0254829    2.3508823
atom   1    3.6097049    0.8217071    3.4266023
atom   1    1.4210849    0.4777171    2.3457923
atom   1   -0.0033451    1.5779871    1.2212423
atom   1   -0.4278251    2.1381871   -0.4210677
atom   1    1.2750849    1.7939471   -0.0091177
atom   1   -2.0471251    0.5515671    1.2549523
atom   1   -4.3043151    1.3840771    1.7492523
atom   1   -6.0026851    1.6262771   -0.0717477
atom   1   -5.3660651    1.0257771   -2.4175077
atom   1   -3.0853751    0.2460671   -2.9356477
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  10  28
bond  10  29
bond  10  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
