atom   6    3.8228928   -0.1388300    0.2184184
atom   6    2.4690728    0.4716800    0.1901684
atom   6    2.1304628    1.8240000    0.2662184
atom   8    2.7374828    2.8922000    0.3808284
atom   8    0.6946128    1.8366000    0.1853484
atom   6    0.2408328    0.5846200    0.0742684
atom   6   -1.1862772    0.3377000   -0.0259916
atom   6   -2.0078672    1.3741700   -0.5216016
atom   6   -3.3853772    1.1960100   -0.6196916
atom   6   -3.9714872   -0.0123400   -0.2250816
atom   6   -3.1672372   -1.0379900    0.2810884
atom   6   -1.7866572   -0.8699100    0.3882984
atom   7    1.2800028   -0.2480100    0.0619784
atom   6    1.2428628   -1.6954800   -0.1175416
atom   1    4.5570028    0.6605500    0.3940284
atom   1    4.0905528   -0.6345200   -0.7313116
atom   1    3.9338728   -0.8841500    1.0242284
atom   1   -1.5529172    2.3145500   -0.8353216
atom   1   -4.0066272    2.0048300   -1.0108316
atom   1   -5.0520172   -0.1506000   -0.3045816
atom   1   -3.6187972   -1.9765600    0.6099484
atom   1   -1.1887472   -1.6672400    0.8265484
atom   1    2.1616728   -2.0063200   -0.6269616
atom   1    1.1796628   -2.2036900    0.8545584
atom   1    0.3830228   -1.9712700   -0.7370116
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   2  13
bond   6  13
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  14  23
bond  14  24
bond  14  25
