atom   6   -3.4812255   -2.5646914   -0.2814417
atom   8   -2.8951355   -1.2760614   -0.0680317
atom   6   -1.5989755   -1.2536114    0.3067283
atom   8   -0.9511355   -2.2772714    0.4621683
atom   6   -1.1428055    0.1230786    0.4734683
atom   6    0.0969845    0.6824786    0.4264483
atom   6    1.4535445    0.1661586    0.3003283
atom   6    2.4429845    0.9869186   -0.2864617
atom   6    3.7506845    0.5290486   -0.4403917
atom   6    4.1057945   -0.7464714    0.0103883
atom   6    3.1410045   -1.5622714    0.6118083
atom   6    1.8277245   -1.1169614    0.7533883
atom   6   -0.2004555    2.2147286    0.3899383
atom   6   -0.8141455    2.5181986   -0.9921417
atom   6   -2.0280855    1.9607786   -0.9507517
atom   6   -2.1224255    1.3257386    0.4527083
atom   8   -1.3626955    2.2673786    1.2249583
atom   1   -3.4404755   -3.1662214    0.6386183
atom   1   -2.9581055   -3.1004114   -1.0872317
atom   1   -4.5236755   -2.3800314   -0.5663517
atom   1    2.1847345    1.9857386   -0.6423517
atom   1    4.4978145    1.1735286   -0.9090117
atom   1    5.1329745   -1.1014314   -0.1012017
atom   1    3.4152345   -2.5553814    0.9753383
atom   1    1.0785145   -1.7555314    1.2158083
atom   1    0.5979045    2.8701186    0.7507683
atom   1   -0.2985855    3.0206586   -1.8095717
atom   1   -2.7891355    1.8812086   -1.7261517
atom   1   -3.1188355    1.1505886    0.8682283
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
