atom   6    3.8159152    0.1617424    0.4234572
atom   7    2.4116052   -0.1403976    0.2419372
atom   6    1.5707052    0.6259524   -0.4839028
atom   8    1.9232152    1.6537924   -1.0796928
atom   6    0.1612152    0.1577824   -0.5263928
atom   6   -0.8868948    0.8930924   -0.9824228
atom   6   -0.8771848    2.2170824   -1.4900728
atom   7   -0.9652248    3.2957624   -1.9226628
atom   6   -2.1649248    0.1164524   -0.6818428
atom   6   -2.3347348    0.1857824    0.8699172
atom   6   -1.1386348   -0.6596276    1.3891072
atom   6   -0.4271448   -1.1092576    0.0688372
atom   6   -1.6420748   -1.3230276   -0.8580928
atom   1    4.4449152   -0.6669876    0.0623672
atom   1    4.0607252    1.0666524   -0.1441428
atom   1    4.0481152    0.3342724    1.4862772
atom   1    2.0380252   -0.9618276    0.7057972
atom   1   -3.0446348    0.4235424   -1.2585228
atom   1   -2.3220448    1.2228524    1.2326672
atom   1   -3.2982048   -0.2619776    1.1534772
atom   1   -1.4807048   -1.5471176    1.9406672
atom   1   -0.4587148   -0.0948076    2.0416072
atom   1    0.2655752   -1.9510376    0.1866472
atom   1   -2.3412848   -2.0834976   -0.4805228
atom   1   -1.3576048   -1.5551976   -1.8944928
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  13  24
bond  13  25
