atom   6   -2.7604571    0.3241100    0.1162976
atom   8   -1.7207571   -0.5372800   -0.3551024
atom   6   -0.4697471   -0.0767800   -0.3941124
atom   6    0.1831529    1.0583800   -0.0776624
atom  35   -0.3339071    2.6732300    0.7414676
atom   6    1.6771629    0.7159700   -0.3039124
atom   6    2.0925329   -0.3110500    0.7765076
atom   6    1.4387229   -1.4301900    0.4511776
atom   6    0.6475829   -1.0604600   -0.8239424
atom   8    1.5635429   -0.1473300   -1.4507924
atom   1   -3.6936371   -0.2460000    0.0279876
atom   1   -2.8245171    1.2326800   -0.5011624
atom   1   -2.5953271    0.5987000    1.1687876
atom   1    2.3447629    1.5657000   -0.4838724
atom   1    2.7330529   -0.0986400    1.6319076
atom   1    1.3900929   -2.3897900    0.9641876
atom   1    0.3277429   -1.8712500   -1.4877624
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
